date;retweets;text
2019-12-23;1;"Major indices (Week of 12/16): #Dow +1.14% #SP500 +1.65% #Nasdaq +2.18% Subscribe: http:// go.ycharts.com/pulse More highlights: http:// go.ycharts.com/weekly-pulse #ThePulse pic.twitter.com/nhy6DhSd0b"
2019-12-23;0;"#Dow Futures:28,541 WTI #Oil :60.41 #Volatility Index:12.62 #GOLD Futures:1,486.45 https:// twitter.com/gassin123Chart s/status/1208972569992294400 …"
2019-12-23;0;"#Dow Futures:28,541 #GOLD Futures:1,486.45 https:// twitter.com/gassin123Chart s/status/1208950711930589184 …"
2019-12-23;5;"US Opening Calls: #DOW 28538 +0.28% #SPX 3229 +0.26% #NASDAQ 8705 +0.35% #RUSSELL 1673 +0.16% #FANG 3122 +0.73% #IGOpeningCall"
2019-12-23;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/vP5GpCFoks"
2019-12-23;2;"Futures extremely quiet so far today, S&P futures trading within 3pt range. #DOW 28504 +0.16% #SPX 3225 +0.15% #NASDAQ 8691 +0.18% #RUSSELL 1671 +0.06% #FANG 3113 +0.44% pic.twitter.com/ReIsIdNgFb"
2019-12-23;0;"Ausblick 2020: Willkommen in einer neuen Ära #Dax #Dow #Aktien #Kapitalismus #Geldpolitik #Notenbanken https:// finanzmarktwelt.de/ausblick-2020- willkommen-in-einer-neuen-aera-152003/ …"
2019-12-23;0;"Guten Morgen #peketec - Tagesausblick für den 23.12.2019 https:// peketec.de/portal/kolumne n/peketec/2019-12/tradingtag-im-ueberblick-neue-rekorde-zum-grossen-verfall-1930734/ … #Dax #Dow #Börse #Boeing #Nike #Blackberry #economy"
2019-12-23;0;"Aktienmärkte: Der Exzess am Jahresende! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- der-exzess-am-jahresende-videoausblick-151991/ …"
2019-12-23;0;"Die #DOW -Theorie der technischen Analyse: Was steckt dahinter? #wirtschaft #finanzen $ DJIA http:// gmtr.ly/YwxKQRG0"
2019-12-23;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/GD1gxUjbrf"
2019-12-23;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 8696.007 0.2% #SPX 3224.01 0.09% #DOW 28551.63 0.34% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-12-23;0;"#DOW #DOWJONES #29KJAN2020 pic.twitter.com/A4JVYJp0Hk"
2019-12-23;1;"Arkadaşlar Forex ile ilgili mt4 mobil kullanımı ile ilgili anlatımların olduğu eğitim kanalımız #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy https:// t.me/forexegitimfor ex …"
2019-12-23;0;"Open House / Free Trial http:// EminiTrainingSchool.com Give yourself the BEST Christmas Present EVER! Learn what it takes to Trade For A Living. No BS / just the FACTS! #emini #sp500 #futures #gold #crude #crudeoil #dow #russell #nasdaq #bonds #soybeans and more..."
2019-12-23;0;"Stocks at the open... #Dow is up 91 points S&P 500 is up 0.49% #Nasdaq is up 0.23% pic.twitter.com/2C5JlPBkft"
2019-12-23;0;"#WallStreet is Going UP Consistently Apparently to PROTECT #Trump from #Democrats #Socialist Agenda in 2020? #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #npr #nyt #pelosi #wapo @realDonaldTrump #aarp #aoc #401k #Dow #Stockmarket"
2019-12-23;0;"Apertura USA: #DOW 0.33% #DAX -0.20% #EURUSD 1.1083 #Oro 0.38% #Petrolio -0.41%"
2019-12-23;0;"US Opening Calls: #DOW 28538 +0.28% #SPX 3229 +0.26% #NASDAQ 8705 +0.35% #RUSSELL 1673 +0.16% #FANG 3122 +0.73% #IGOpeningCall @IGSquawk"
2019-12-23;0;"EU MIDDAY/US MORNING ROUND-UP & OUTLOOK ... RTRS World stocks hovered near record highs and currency markets were little changed on Monday as trading dwindled before the Christmas holiday #USD #FTSE #DOW #GBP #DAX https:// uk.reuters.com/article/uk-glo bal-markets/shares-hover-near-record-high-as-year-draws-to-close-idUKKBN1YR051?il=0 …"
2019-12-23;0;"Emini #Dow and #Nasdaq Forecast https:// m.investing.com/analysis/emini -dow-jones-and-nasdaq-forecast--dec-23-2019-200494308 …"
2019-12-23;0;"DOW J株価自動つぶやき 2019-12-16 28235.89 2019-12-17 28267.16 2019-12-18 28239.28 2019-12-19 28376.96 2019-12-20 28455.09 #ダウ #DOW"
2019-12-23;1;"In contrary, this is a secret BUY signal from secret society of..of..not allowed to tell the name. #Dow to 32,000! https:// twitter.com/RANsquawk/stat us/1209073712340844544 …"
2019-12-23;1;"https:// twitter.com/ElliottForecas t/status/1209059725108764672 … > EWF Xmas promotion is on. Join us today and Get 2 Months for Price of 1 to access more blue box setups like this. Click here: https:// elliottwave-forecast.com/xmas-promotion/ #Elliottwave #Dow #YM_F #INDU #SPX #DAX #Eurostoxx #Nikkei #Nifty #Nasdaq #Trading"
