date;retweets;text
2018-11-29;0;"Trade des Tages LIVE - #DOW frisst sich vorsichtig hoch #video http:// gmtr.ly/Ny_u1YOCB"
2018-11-29;0;"【NYダウ】 25,338.84 ▼0.11% -27.59 [11/29] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-11-29;0;"$ YM_F long target hit for 182 ticks Generated by #automatedtrading system #tradealerts2go .com#TradeIdeas #FuturesTrading #Dow pic.twitter.com/VDryBr4ugi"
2018-11-29;1;"US Closing Prices: #DOW 25338.84 -0.11% #SPX 2737.8 -0.22% #NDX 6892.4 -0.30% #VIX 18.79 +1.62%"
2018-11-29;1;"Above all Prayer is the Key to the Lock #love #realDonaldTrump #Potus #youtube #trl #MSNBC #AI #bitcoin #crypto #time #love #thehill #flotus #willsommer #stephcurry #foxnews #trials #trl #gop #adamsciff #HRC #stocks #dow #QQQ #Nissan #ThursdayMotivation #ThursdayThought #nyse pic.twitter.com/yFzTsdRLxg"
2018-11-29;0;"#Stocks turn higher after notes from last #Fed policy setting meeting are released. #Dow up 45 in final hour of trading day @KNX1070 @MottekOnMoney"
2018-11-29;0;"Red to green ! Appears ppl took profits from the run yesterday and now the bulls have pushed us green again! #DJIA #DOW #TSX #SP500 ALL GREEN. Sentiment changing? https:// twitter.com/airic101/statu s/1067890601276792833 …"
2018-11-29;0;"Tal cual han dejado a los yanquis #SP500 #dow #NQ antes del #FOMC lo suyo seria una barrida a máximos de ayer para vender. Yo, desde la barrera..."
2018-11-29;0;"Dow Jones #dow Trade cerrado Ok. pic.twitter.com/FUP7dj4rcL"
2018-11-29;0;"Powell's comments sent stocks soaring higher yesterday. The #Dow skyrocketed 618 points (2.50%) yesterday while the S&P 500 jumped 2.30% and the #Nasdaq swelled almost 3%. Those gains were the biggest for US stocks in more than six months."
2018-11-29;2;"How to find High Probability Breakout Trades Like Tiffany. Here is live workshop on how find high probability breakout trades for free. https:// youtu.be/1WhVmHMIXPE #stocks #stock #options #option #tif #etf #retail #sp500 #nasdaq #dow #trading #trade #breakout #pullback #Fibonacci pic.twitter.com/y4AJea4nEC"
2018-11-29;1;"Apertura USA: #DOW -0.15% #NASDAQ -0.42% #FtseMib 0.43% #DAX 0.39% #CAC 0.77% #EURUSD 1.1369 #BTPBUND 289.1 #Oro 0.15% #Petrolio 1.49%"
2018-11-29;0;"#Stocks futures point to only a modest pull back after a three day rally including yesterday's 617 point closing gain, 5th biggest point gain in #Dow history Wake up to the latest @KNX1070 @MottekOnMoney #consumers #economy #markets"
2018-11-29;1;"#Dow 30,000 by Xmas based on #Powell 's #Fed Put Promise? #BuyTheDip is Back Big! https:// on.mktw.net/2rb5hc0 #msnbc #foxnews #wsj #cnbc #nytimes #politico #bbc #eu #ecb #g20 #trump #npr #aarp"
2018-11-29;1;"#Keybot the #Quant #algo is back on the long side, watch $ SPX 2751 closely, also $ XLF 26.80 and $ CPER 17.34. http:// keybotthequant.blogspot.com/2018/11/stock- market-bullish-long-caution.html … #bloomberg #cnbc #tictoc #foxnews #wallstreet #cme #cboe #nyse #nasdaq #Dow #investing #wharton #harvard #yale #mit #stanford #princeton"
2018-11-29;0;"After Wednesday's surge futures are pointing to a muted to lower open tonight. #DOW -62 #SP500 -9 #NASDAQ -43 #Stocks #Stockfutures #Indexes Good Trading pic.twitter.com/7Bnvl79ELy"
2018-11-29;0;"#DJIA #DOW : j'oublie les 23500 .... pour viser les 26500 ? - #YM1 ! graphique http:// fr.tradingview.com/chart/YM1%21/y 82zjYK6/ …"
2018-11-29;0;"Cypher has turned into a shark with poss'y we still go higher. On completion, we will get a reversal & head down by few 100 points at least I envisage Yday's rally may just be one last bull trap within next few wks but volatility allows market to be played both ways #Dow $ Dow"
2018-11-29;0;"Watch out as 10yr gets a look at < 3% (another very crowded short positioning) - a monthly close below and #Financials ( #DOW ) will be in for a spanking! #treasuries"
2018-11-29;0;"I keep telling everyone the bull market is not yet over. Today’s move is a taste of what most traders will witness the last few months when the bull market is about to be over. 2500 points moves in months. 4500-5000 on #DOW by 2020. http:// stockspastor.com"
