date;retweets;text
2019-04-17;0;"#EmployeeExperience At @DowNewsroom Brasil today! Great and sweet ways to celebrate our colleagues! #Dow #Recognition #Ex pic.twitter.com/wK4Jluuf5O"
2019-04-17;1;"#Dow : Nach 35 Jahren ist es höchste Zeit, den Menschen endlich zu helfen, sie finanziell zu unterstützen und das Gelände zu reinigen. #JusticeForBhopal"
2019-04-17;0;"Did today's dull action Help You To Become A Better Trader?. Plenty of hidden Gems. Spoiler Alert : Shorts are losing the battle; Longs are not winning either. #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty pic.twitter.com/yYdelCI8IE"
2019-04-17;1;"DowDuPont (DWDP) More: https:// 28signal.com/en/us/DWDP/rsi /14/divergence/signal … #DowDuPont #DWDP #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/aO9if1mUYZ"
2019-04-17;1;"Überdosis guter Nachrichten! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/ueberdosis-gut er-nachrichten-marktgefluester-video-2-123946/ …"
2019-04-17;0;"#DOW now i know why i don't trade it .. 85p H/L opening bar thats a lot more than the ftse does in a day... i'm short the S&P from 2918.10 .. It would be nice to have a couple of down days ... making money just by buying stuff and holding is so 1980's"
2019-04-17;0;"#Quartalssaison im Überblick: Die wichtigsten Termine... #Quartalszahlen #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/quartalssaison -im-ueberblick-die-wichtigsten-termine-123815/ …"
2019-04-17;0;"#DAX und #Dow - Was tun, wenn es gerade gut läuft? Und es läuft gerade sehr gut! Doch wie lange noch? Wir schauen heute in der #BORNAkademie auf Trailing-Stops und wie man Gewinne… https://www. instagram.com/p/BwW6aPfnuP4/ ?utm_source=ig_twitter_share&igshid=9bm7jobnntwd …"
2019-04-17;0;"Rüdiger Born: Kann der ausgetrocknete Markt noch weiter steigen? #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/ruediger-born- kann-der-ausgetrocknete-markt-noch-weiter-steigen-123917/ …"
2019-04-17;1;"The #Dow and the #volume , that's what Shimizu san and me are talking about at #wmz , live 22:35JST/15:35CET on Tokyo MX2 or http://www. stockvoice.jp @東京証券取引所 (Tokyo Stock Exchange) https://www. instagram.com/p/BwW4z2gn-0i/ ?utm_source=ig_twitter_share&igshid=rmhcato1ejxw …"
2019-04-17;0;"Checked the mrkts early and $ QCOM was up abt $3 And $ NFLX was down abt $3... Checked back just after 8amET and both were PLUS $6+. Wha happened?? Also, suddenly $ INTC was up $2.50ish (And as a benchmark, the #Dow implied open barely budged)"
2019-04-17;4;"Tam gaz devam ediyoruz #telegramgroup #foreks #fx #forex #forexgurusu #scalping #invest #future #ons #gold #parite #cfd #dax #sp500 #dow #nasdaq #xauusd #gold #silver #tcmb #fed #ecb #eurusd #dxy #dolartl #eurotl #gautry #gramaltın #brent #wti #forexmarket #forexturkey #scalp pic.twitter.com/eAKKXTbhzd"
2019-04-17;0;"Replay des analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/YiBgqKu4nY"
2019-04-17;0;"#BreakingNews : Stocks Could Hit Record Highs TODAY: Tiger's ComeBack-What Biz Can Learn; $4 Gas; Uber Hails IPO; & Rebuilding Notre Dame #tax #irs #taxday #housing #millennials @lyft @uber #gas @realdonaldtrump #marijuana #ipo #gas #stocks #dow #golf https://www. linkedin.com/pulse/giserman -group-news-week-ahead-taxing-times-4-gas-ipo-lou/ …"
2019-04-17;0;"Meine Top 3 Aktien vom Dienstag den, 16. April 2019. #DOW : +0,25% // #NASDAQ : +0,33% // #SPX500 : +0,05% Und hier sind meine TOP 3: 1. $ VFC +2,25% 2. $ SEIC +1,72% 3. $ PPG +1,66% Alle Trades 1 zu 1 kopieren und langfristig ein Vermögen aufbauen -> http:// bit.ly/etoro2019 pic.twitter.com/y3bOj3fLyY"
2019-04-17;0;"AEX #dax #es #ftse #fti #dow #nasdaq #tradingpsychology #aexid #trading #liveswhatsapp #shorters #Algorithms #algo #stocks #bitcoin #btc #hangseng #stocks very large targets now on whatsapp, when they are there I post them, good luck traders"
2019-04-17;0;"Guten Morgen #peketec - Tagesausblick für den 17.04.2019 https:// peketec.de/portal/kolumne n/peketec/2019-04/tradingtag-im-ueberblick-einigung-zwischen-qualcomm-und-apple-unitedhealth-belasten-1892296/ … #Dax #Dow #Börse #economy #Apple #Qualcomm #Intel #UnitedHealth #Finanzen #stocks"
2019-04-17;4;"Most important chart to watch when will #gold start outperforming the #dow finally? Been 8 long years in this falling wedge? How much longer can this last? Love to see higher lows finally https:// twitter.com/ReadSomeEcon/s tatus/1118334060613570561 …"
2019-04-17;0;"@DowJones is working on a rising wedge of its own, with the #PriceAction since about a month ago narrowing to a point. As goes the S&P goes the #Dow .Get your #TechnicalAnalysis from @PaulRobinsonFX here: https:// bit.ly/2Xos9mx pic.twitter.com/VWiXOCCarZ"
2019-04-17;0;"Dow Chemical Co/The Initiated Coverage by Susquehanna Financial (Ranked 16th) to Positive $ DOW #DOW http://www. firsttomarkets.com/FTMMobile/#/st ock/157 …"
2019-04-17;2;"US Closing Prices: #DOW 26449.54 -0.01% #SPX 2900.45 -0.23% #NDX 7680.71 +0.34% #VIX 12.6 +3.45%"
2019-04-17;0;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/j12PD0GCIy"
2019-04-17;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7680.718 0.34% #SPX 2902.95 -0.14% #DOW 26449.74 -0.01% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-04-17;0;"Alan Greenspan says economy will start to fade 'very dramatically' because of entitlement burden https:// cnb.cx/2UfkHZ0 #investment #stocks #business #economics #usa #fed #entitlements #dow #money #ECB"
2019-04-17;1;"#Boeing Daily: $ BA 50MA holding as resistance. Another break here of 13MA/BC support could cause flush & most likely yellow & magenta support break. With all indices showing signs of wave 5 exhaustion that could be most likley scenario. Just have to wait & see #BA #Dow #737MAX pic.twitter.com/RQgw0grFdN"
2019-04-17;1;"Watch The Financial Sector For The Next Topping Pattern http://www. thegoldandoilguy.com/watch-financia l-sector-next-topping-pattern/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #StockMarket"
2019-04-17;0;"Many scratching their heads as to why #gold is weak and now below its 100-day MA - unless the Fed/US want it there due to its traditionally inverse relationship to the #Dow and #USD although the #USD seems stuck at about 97. pic.twitter.com/dyUiNTVS8T"
2019-04-17;1;"#US Pre-open: #DOW Futures up ↑+0.20% ahead of opening bell. Tuesday's trade saw hiccup around closing time, but thin gains prevailed for #DJIA +0.00% #NASDAQ +0.31% #SP500 +0.05%. Health care, Real Estate were top losers; Financials, Leisure, Consumer services top gainers."
2019-04-17;0;"" Sell in may and go away " sera probablement le dicton de l'année ! #sell #crash #dow #sp500 #NASDAQ"
2019-04-17;0;"https:// twitter.com/ElliottForecas t/status/1118482579752128512 … > Get regular updates and #Trading setups in #SPX and other US + World Indices with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Dow #NQ_F #DAX #IBEX #FTSE #Nifty #Nikkei #Hangseng"
2019-04-17;0;"https:// twitter.com/ElliottForecas t/status/1118437450219687937 … > Learn to trade the right side with blue boxes and right side tags. Start your Free 14 day Trial today. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Nikkei #DAX #IBEX #SPX #Dow #Nasdaq #EURUSD #USDX #Gold #Oil #Copper #USDJPY #GBPJPY #Trading"
2019-04-17;0;"Euro market open #FTSE100 -0.23% #DAX +0.00% #CAC40 +0.05% #Dow Futures +0.09% A/US $0.7023 (As at 6:37pm AEST)"
2019-04-17;1;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-04-17;1;"Market Updates – 17 April 2019 #stocks #stockmarkets #financialmarkets #UnitedStates #USstocks #NASDAQ #DOW #treasury #technology #techstocks #investments #investing pic.twitter.com/j929ORfzeq"
