date;retweets;text
2018-11-12;2;"Live Prices #Bitcoin is $6,345.67 #Gold is $1,199.90 #Silver is $13.98 Bitcoin to Gold ratio is 5.28 Gold to Silver #Ratio is 85.82 1 Bitcoin is currently worth 5.28 ounces of gold or 453.91 ounces of silver. $ BTC #crypto #cryptocurrency #news $ SLV $ GLD $ SPY #Dow $ DJIA $ DJI pic.twitter.com/yyBcBvr5bs"
2018-11-12;0;"I said the #DOW was Moving #SIDEWAYS = until #China v #Trump Trade War Resolutions ..are Clear and Set = Bullish Sentiment .. booms markets ..again https:// twitter.com/tradingETFs/st atus/1062102222383632386 …"
2018-11-12;0;"#gold drops back to 1200 with #silver at 14 as the #USD powers up to 97.7 but knocks the #Dow down on the back of the Feds plan to raise interest rates to slow down the economy and keep inflation under control pic.twitter.com/V1bBdIJOhC"
2018-11-12;1;"#USD is too Strong! = Imported Goods #Deflation $ USD will start to Fall from Highs soon =Sparked by Stalling #DOW #SP revenues #AUD will Rally UP over 75c =giving #RBA room to CUT % rates =help Save the OZ Housing market from a Building Slump in 2109/20 https:// twitter.com/JagsterTrading /status/1062080872768106497 …"
2018-11-12;1;". #ASX eyes 1.1%/ 66pt #IronOre 1.5%. US$76.05 #AUD 71.76 #Oil 2%. US$59. #WallStreet : USD 16mnth high, Eco worry lingers, Apple shares 5% after biz that makes iPhone's face-recognition function cut its outlook. Lumentum 33% S&P500 2% #Dow 2.3% #Nasdaq 2.8%"
2018-11-12;1;"US Closing Prices: #DOW 25387.18 -2.32% #SPX 2726.22 -1.97% #NDX 6829.09 -2.98% #VIX 20.45 +17.80%"
2018-11-12;0;"Now then! The #DOW dropped 600 points because the world has realised it’s not all about the iPhone #AAPL FFS! So let’s all wipe the value off our portfolios tomorrow in panic irrespective of your investments!!"
2018-11-12;2;"#Trump 's personal anxieties & habit of blaming #Dems aside, the real reasons the #Dow 's fallen 533.48 pts so far: - Big decline in Apple shares -Rise in the U.S. dollar -Lingering worries abt global trade That's the view of the experts. http:// cnbc.com/id/105568170"
2018-11-12;2;"To me it just looks a 2nd wave Down on both #Nifty and #Dow Both should start going Up in 3rd Wave Up from Tomorrow."
2018-11-12;1;"#GS #GOLDMANSACHS $ GS atraviesa su peor día en bolsa desde noviembre del 2011, empujado por los problemas en #Malaysia , mal estreno para el nuevo CEO #DJSOLOMON Presionando a la baja al #dow #dowjones pic.twitter.com/LzRPdbF8Gz"
2018-11-12;0;"#ES_F $ SPX #SP500 #NQ #NQ_F $ NQ #NDX #Nasdaq #DJIA #DOW #US30 #DowJones Updated #SPX Chart Looking for target at 61.8% fib *Remember always to allow for small degree of deviation *No need to catch exact highs or lows as can result in missing on banking profits due to greed pic.twitter.com/boGntbhize"
2018-11-12;0;"Da kommt jetzt alles zusammen! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/da-kommt-jetzt -alles-zusammen-marktgefluester-video-107812/ …"
2018-11-12;3;"#AUDIOMERCADOS Protagonista de la jornada americana está siendo la caída > 8% que está sufriendo los títulos de #apple Gráfico cortesía de @IGEspana #FANG #APPLE #NASDAQ #DOW pic.twitter.com/W5xMnMreHc"
2018-11-12;1;"#Dowjones Theory: #transports backtested previous blue TL support as resistance & is now backtesting 13MA as support. *IF* 13MA/BC fails here this will chase Lower BB all but confirming Bear Market is near (if not already here). Stoichs rolling too Critical area! #DOW #SPX $ DJT pic.twitter.com/aBuCuKTTVl"
2018-11-12;0;"Dow Jones: Auf allen Zeitebenen abzuraten.. #Dow #DowJones https:// finanzmarktwelt.de/dow-jones-auf- allen-zeitebenen-abzuraten-107794/ …"
2018-11-12;4;"OCT 2 - U.S. #Stock Market Internals Are HORRIBLE Todays: #NYSE New Highs 62 - New Lows 180. As The #Dow Closed @A Record High for 14th time in 2018 UP 122, #NASDAQ Down 37- Looks Like Markets Have Been Pumped, Smart Money Dumps & When It Crashes, Blame Trump. #PumpyDumpyTrumpy https:// twitter.com/PlanetPonzi/st atus/1062012583488770052 …"
2018-11-12;4;"US indices tanking on news that Trump Admin. planning export controls on china: Revised US Opening Calls: #DOW 25905 -0.32% #SPX 2772 -0.31% #NASDAQ 6998 -0.57% #IGOpeningCall"
2018-11-12;0;"ifo: Weltwirtschaftsklima zum dritten Mal in Folge gefallen und nun so schlecht wie seit 2016 nicht mehr... #ifo #Dax #Dow #Forex https:// finanzmarktwelt.de/ifo-weltwirtsc haftsklima-zum-dritten-mal-in-folge-gefallen-und-nun-so-schlecht-wie-seit-2016-nicht-mehr-107727/ …"
2018-11-12;0;"Guten Morgen #peketec - Tagesausblick für den 12.11.2018 https:// peketec.de/portal/kolumne n/peketec/2018-11/tradingtag-im-ueberblick-konjunktursorgen-belasten-die-maerkte-oelpreis-unter-druck-1864804/ … #Dax #Dow #Börse #Apple #Amazon #Netflix #Yelp #economy #Finanzen #stocks"
2018-11-12;0;"Friday > https:// twitter.com/ShortSqueezed1 /status/1060897241051865089 … … #Gold to #Silver peak ratio Friday was 85.90 Today > #Dow dips again over -600 points Stock #Market *The #Nasdaq , S&P 500, Dow, #Russell have "ALL" dropped since the #Ratio went above 85 in September. $ DJI $ DJIA $ SPY $ SPX #SP500 #DowJones"
2018-11-12;0;""DOW PLUNGES 602 POINTS AS APPLE LEADS TECH ROUT" ... Once the selling started today, it just didn't let up. The Dow plunged 602 points and closed near session lows. https://www. cnbc.com/2018/11/12/sto ck-market-dow-futures-lower-on-thin-trading-on-veterans-day.html … #markets #stocks #investments #Dow #Nasdaq #selloff #correction"
2018-11-12;0;"#Dow Ends Sharply Lower Led by #Apple and #Goldman as Trade War Fears Grow > https://www. thestreet.com/markets/stocks -fall-as-apple-tumbles-14776892 … $ AAPL $ DJI $ DJIA #DowJones"
2018-11-12;0;"NORMALIZED: A volatile stock market that plunged 600 points one week, 400 another. And it hardly merits a mention on cable news now. Just a new ‘normal’. #StockMarket #Dow"
2018-11-12;1;"Corn closed unch, Soybeans lower, Wheat higher. Livestock & Softs mixed. Dollar Index was higher. Metals were lower. #Crude lower again. #Dow down 600+ points today. pic.twitter.com/CBKZXsgZiv"
2018-11-12;1;"PayPal Holdings, Inc. (PYPL) Need to test $75 again!!! Read more: https:// 28signal.com/en/us/PYPL/rsi /13/divergence/signal … #PayPal #PYPL #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/KQzmpJmMNm"
2018-11-12;0;"#Dow Market drop of 2.4% is nothing to panic over #StockMarketCrash is coming, just not today.... Panic when it's 10-15-20% in 1 day!"
2018-11-12;3;"CHART OF THE MONTH (Part 4) Zoomed Weekly Target -Initial #Dow '08 pullback 10.4% -26,953 high - 10.4% = 24,150 - #DowJones hit 24,150 perfectly intraday yesterday -7.8% rally = 26,033 -26,953 - 3% lower 3rd high (shoulder) = 26,144 -21,994 = -16.8% 2nd Drop 13MA/BC crossing.. pic.twitter.com/yogLwlm0wa"
2018-11-12;1;"#Dow is down 500 points pic.twitter.com/r28d0wvGMX"
2018-11-12;0;"#stocks #stock #markets #market #services #stockstowatch #WallStreet #DalalStreet #Nifty #DOW #nasdq #Mumbai #NewYorkCity #london #Singapore #Japan #finance #economy #fund #manager #analyst #twitter #today #quote #motivation #twitch #TuesdayMotivation #TrendingOnTwitter"
2018-11-12;3;"Goldman's 7% stock drop carves 110 points from #Dow in Monday's low volume price declines. More #LloydBlankfein doing God's work? http:// planetponzi.com/blog/goldman-f riends … pic.twitter.com/8XHkyeq7yG"
2018-11-12;1;"This is why the #Dow is collapsing $ GS #GS #Goldman pic.twitter.com/Oca8wlWsNv"
2018-11-12;0;"Saluti please find the unroll here: Thread by @MysteryTrader99 : "Top bollinger V-bottomed on $ INDU ... Put your seat belts on, equities about to rip... (Yet another confirmation si […]" #Dow #Dowjones https:// threadreaderapp.com/thread/9862416 75919024128.html … See you soon."
2018-11-12;1;"#DOW down more than 400 points in first two hour of #Trading & imagine the happiness of ppls carrying short & PEs of #NIFTY & #BANKNIFTY #BroTip pic.twitter.com/YFdSI9kost"
2018-11-12;1;"#StockMarket Plunges: The S&P 500 (^GSPC) fell 0.9%, or 25.04 points, as of 10:13 a.m. ET. The #Dow (^DJI) slipped 0.86%, or 224.61 points. The @Nasdaq (^IXIC) fell 1.67%, or 124.01 points. #Stocks #Bonds #41K Secure your #Net worth Now til 2020 pic.twitter.com/huF5S9NeWT"
2018-11-12;0;"#DJIA #DOW #US30 #DowJones #SPX #ES_F $ SPX #SP500 #NQ #NQ_F $ NQ #NDX #Nasdaq #FANG #Dax #Dax_F $ DAX $ DAX_F $ RUT #Russel2000 #FANGs #Techs #Indices IF bearish route plays out, then chart below shows potential route...bear in mind Dow's volatility.... GL pic.twitter.com/hdmQD2sGw0"
2018-11-12;1;"頑張れーーー！！！　(￣▽￣;) 【NYダウ】 25,867.76 ▼0.47% -121.54 [23:38] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-11-12;0;"#StockMarket #stocks #commodity #oilmarket #WTI #Brent #crude #oilprices #EU #USA #bullish #bearish #SP500 #Dow #Nasdaq100 #DXY @Trade24F #Trade24Fx #forextrading #ForexTrader #EURUSD #USDJPY #GBPUSD Top 5 Things to Know in The Market on Monday - https:// invst.ly/96f1m"
2018-11-12;0;"GoMo// today no figures // tomorrow ZEW indices unemployment rate // #DOW 25,9 #DAX 11,5 // €$1,1246 // 10ygov 0,39% 3,18% 3,4% // 6,18 WTI 61,16$ Brent 70,72$ // wheat $505 // wheat & rice stabil since 12month against all expectations // good week pic.twitter.com/JLyRVKOkQ3"
