date;retweets;text
2018-10-13;1;"#Dow Seeks to Expand Use of #Bee -killing #Pesticide to Additional 3 Million Acres. #EPA Considering Allowing Use of #Sulfoxaflor on #Rice , #Ornamental Plants: https://www. biologicaldiversity.org/news/press_rel eases/2018/sulfoxaflor-10-12-2018.php … #wheeler #deregulation #trump #pesticides #bees #habitat #pollinators #neonicotinoids"
2018-10-13;2;"Today 11am PDT, 2pm EDT #MottekOnMoney @KNX1070 @Radiodotcom Extended market coverage #stocks #Fed #interestrates #realestate #Dow @elerianm @PeterSchiff #HughJohnson @DavidSRudolf @AndyLipkis @Mortgage_Grader https:// player.radio.com/listen/station /knx-1070-newsradio#.W8Iy66RlDYU …"
2018-10-13;0;"Trump learns: Live by the Dow, die by the Dow - The Washington Post #economics #dow #usa #Occupy https://www. washingtonpost.com/opinions/the-e conomy-is-crushing-it--just-like-in-2008/2018/10/12/09be5028-ce43-11e8-920f-dd52e1ae4570_story.html …"
2018-10-13;12;"How Trump’s Impulsiveness, Vanity, and Cronyism Could Tank the Economy (sadly,, this is very possible; he just doesn’t know when to stop esp on the tariff war) #p2 #TNTweeters #resist #impeachtrump #Dow https://www. newyorker.com/news/swamp-chr onicles/will-trumponomics-collapse …"
2018-10-13;1;"Yep...let’s do that. #Trump #Dow #WallStreet #Markets pic.twitter.com/YRxxs7eHpO"
2018-10-13;1;"[Oct. 11, 2018] Quartz: As the Dow tanks, gold shines on #commodities #metals #mining #gold #Dow #Quartz https:// qz.com/1421636/gold-p rices-are-at-their-highest-since-early-august/ … #commodities #metals #mining #gold #Dow #Quartz https:// qz.com/1421636/gold-p rices-are-at-their-highest-since-early-august/ … pic.twitter.com/h9GWddTTnJ"
2018-10-13;0;"#Dow Stocks Always Go Up for Same Reason I Can Pick the Horses Who Won YESTERDAY'S RACES. The Losers are Thrown Out. #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #dailykos #thehill #wapo #nbc #cbs #aarp #trump #fed #eu #ecb #wallstreet"
2018-10-13;0;"Weekend indices update: #DAX 11586 +0.54% #DOW 25364 +0.09% #FTSE 7028 +0.46% #IGWeekendMarkets"
2018-10-13;0;"#TheRussiaPresident ‘Donald Trump in Full’: The President’s Very Talkative, Very Televised Week #usa #maga #gop #dow https:// nyti.ms/2QPtTlz"
2018-10-13;0;"Must of been due to ur analysis of the #dow . Do keep posting other markets! Even I’m a follower due to ur Dow analysis"
2018-10-13;0;"Dow Jones Index - Markttechnische Chartanalyse https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-durchgeschuttelt … #Dow #DowJones #Index #CFD #Markttechnik ► Risikowarnung ◄ Diese... https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-durchgeschuttelt …"
2018-10-13;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 DJIA #Dow #Volatility Stocks #StockMarket #HeatMap pic.twitter.com/ps4Zqoz8Td"
2018-10-13;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-10-13;0;"#DOW semana 15-10-18, resumen para ver de donde venimos. No está mal en una semana 1.700 puntos por objetivo de una cuña bajista. https:// bolsatxarly.blogspot.com/2018/10/dow-se mana-15-10-18-resumen.html …"
2018-10-13;0;"Shocktober Day 2: Stock Rout Accelerates as Bonds, Bullion Surge HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow Stocks DJIA MarketShock pic.twitter.com/cUgmy9bQf0"
2018-10-13;0;"Dow plunges 3.15% in worst drop since February HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility Stocks DJIA #Dow pic.twitter.com/VHu0FJ1Izd"
2018-10-13;0;"Thursday: Dow drops 500 more... HeatMap Column 3> https:// goo.gl/0jjOV2 DJIA #StockMarket Stocks #Dow MarketShock #Volatility #HeatMap pic.twitter.com/EYOZjNHC5G"
