date;retweets;text
2019-12-09;1;"Day ending - 09/12/2019 - Closed Points +243.8 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/aJ9JrdOIRG"
2019-12-09;0;"$ DJIA dominated by bears dragging the market lower throughout the day: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-12-09/ … Sentiment: Slightly bearish #DJIA $ DOW #DOW"
2019-12-09;2;"US Closing Prices: #DOW 27909.74 -0.38% #SPX 3135.97 -0.32% #NDX 8362.74 -0.41% #RTY 1629.64 -0.26% #VIX 16.04 +17.77%"
2019-12-09;3;"Big companies like #Dow Inc. (successor to #UnionCarbide ) should show environmental and humane responsibility 35 years after #Bhopal disaster: https://www. theguardian.com/cities/2019/de c/08/bhopals-tragedy-has-not-stopped-the-urban-disaster-still-claiming-lives-35-years-on?CMP=Share_iOSApp_Other … .Please visit https:// actionforbhopal.org/send-a-letter/"
2019-12-09;2;"The #Dow Jones has rallied more than 25% in the year-to-date, easily recouping losses from last winter. Get your market update from @PeterHanksFX here: https:// bit.ly/2LDvsD4 pic.twitter.com/PWFYVH90i9"
2019-12-09;0;"S&P 500 rising from support, chart pattern revealing itself while #Dow Jones new high brings into play ‘RST’ pattern. Get your equities technical analysis from @PaulRobinsonFX here: https:// bit.ly/2qBeFsV pic.twitter.com/kA8zeYlpnM"
2019-12-09;2;"#SPX $ SPX #ES_F #Dow $ Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F I know, I know, seems highly unlikely....but ....based on current highs, is this playing out?? pic.twitter.com/kbHu1XqrUM"
2019-12-09;0;"Markus Koch LIVE zum Handelsstart an der Wall Street #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-an-der-wall-street-2-150465/ …"
2019-12-09;0;"#Poll Is the S&P 500 topping ? $ SPY $ ES_F $ SPX $ DJI $ DJIA #SP500 #Dow #DowJones #Nasdaq #Russell $ RUT #repo #qe #QE4 #gold #silver #Fed #China #tradewars #impeach #tariffs #jobs #election #Brexit #oil #housing #inflation #crypto #news #FOMC #treasuries"
2019-12-09;0;"Mon avis sur les perspectives de marché pour 2020. Les actions devraient encore grimpées dans un environnement économique stimulé par des banques centrales très actives. J'attends comme le consensus à une hausse modérée des grands indices. De l'ordre de 5 à 10%. #cac #dow #dax"
2019-12-09;1;"News from the #PoisonCartel @Syngenta @SyngentaUS @syngentacanada rounding up chemical options just in case #glyphosate is pulled from market https://www. farmweekly.com.au/story/6531461/ glyphosate-alternatives-in-syngentas-beefed-up-rd-pipeline/?cs=5150 … via @farmweekly #Divest #BAYN #BayerAG #Bayer #Syngenta #Dow #Dupont #BASF #Monsanto #expertsinPoison"
2019-12-09;3;"There's one week to go before the #US is set to impose a new round of #tariffs Chinese imports. #trade #USA #ChinaBuzz #rt #TradeWar #asia #Imports #BusinessTransformation #NYSE #chinausa #Dow #TrumpTrain2020 #XiJinping #Geopolitics #Trending #BREAKING https://www. cnn.com/2019/12/08/inv esting/stocks-week-ahead/index.html …"
2019-12-09;1;"US Opening Calls: #DOW 27981 -0.10% #SPX 3143 -0.08% #NASDAQ 8389 -0.10% #RUSSELL 1631 -0.10% #FANG 2869 -0.21% #IGOpeningCall"
2019-12-09;0;"#DAX und #Dow im Blick der Bullen - heute zu lesen in der @Tickmill #ChartAnalyse bei uns https://www. trading-treff.de/trading/kann-d er-dax-sein-kurzfristiges-potential-bis-13-300-punkte-ausspielen …"
2019-12-09;2;"FX25 update . @adssgroup #forex #gold #dow #dax #usoil #gbpusd #eurusd #audusd #usdchf #gbpjpy #trading for a living G Luck all ! Leverage 1 each pair survival ! pic.twitter.com/fXprey8O2J"
2019-12-09;0;"#Aktienmärkte : kein Deal, aber auch keine neuen Zölle? #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/aktienmaerkte- kein-deal-aber-auch-keine-neuen-zoelle-150375/ …"
2019-12-09;0;"Guten Morgen #peketec - Tagesausblick für den 09.12.2019 https:// peketec.de/portal/kolumne n/peketec/2019-12/tradingtag-im-ueberblick-ams-uebernimmt-osram-chinadeal-mit-usa-laesst-noch-auf-sich-warten-1927976/ … #Dax #Dow #Börse #3M #Osram #AMS #Börse #economy"
2019-12-09;0;"Aktienmärkte: Wegweisende Woche! Videoausblick #Aktien #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- wegweisende-woche-videoausblick-150370/ …"
2019-12-09;1;"Open Positions - 09/12/2019 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/Ej2U1j2qer"
2019-12-09;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/TV4d0BMM2C"
2019-12-09;0;"Chiusura USA: #DOW -0.38% #NASDAQ -0.41% #FtseMib -0.97% #DAX -0.46% #CAC -0.59% #EURUSD 1.1064 #Oro 0.02% #Petrolio -0.38%"
2019-12-09;0;"$ DJIA dominated by bears dragging the market lower throughout the day: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-12-09/ … Sentiment: Slightly bearish #DJIA $ DOW #DOW"
2019-12-09;0;"$ DJIA 'Pigs get fat, hogs get slaughtered, Algorithm Builder eating pigs and hogs for breakfast' True story #indices #DOW #trading #trader #future #futurestrader #forex #market #crypto #bitcoin #cryptocurrency #trade #bti pic.twitter.com/ob2r50WNSo"
2019-12-09;0;"This is so abnormal #DOW #gold $ Can anyone crack this?"
2019-12-09;0;"#OTCMarkets %GAINERS! $ FTEG Up 9900% $ FTXP $ PRIF $ IGEX $ EWLL $ DRVD $ SBES $ ARST $ VRUS $ ADSV $ FELPU $ VITFD #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2019-12-09;0;"#NASDAQ %GAINERS! $ THOR Up 169% $ ARQL $ FTSV $ XBIT $ FATE $ NCTX $ PDLI $ APRE $ KLXE $ BNTX $ CNST $ DERM $ SCOR $ ALIM $ NKTR $ SWTX $ TCBI $ NERV $ BBIO $ CRVS #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2019-12-09;0;"Chiusura #Borsa : #DAX -0.46% #DOW -0.18% #NASDAQ -0.01% #EURUSD 1.1071 #BTPBUND 167.3 #Oro 0.01% #Petrolio -0.30%"
2019-12-09;0;"A december monday afternoon on the #dax30 with BTI #ger30 #dax #dax30 #DAX #CFD #indices #DOW #trading #trader #futurestrading #futurestrader #forex #market #crypto #bitcoin #cryptocurrency $ dax #trade #bti 2 WEEKS FREE TRIAL ! https:// best-trading-indicator.com/pages/compare- plans … pic.twitter.com/JLuU89KNGd"
2019-12-09;0;"Mixed start to new week for stocks following Friday’s big rally #Dow -12 #Nasdaq +19 #SP500 +2 Wake up to the latest @KNX1070 @MottekOnMoney @KNXDickHelton @VickyMooreNews @RobArcher @jenknxtraffic @KNXRandyKerdoon"
2019-12-09;0;"Apertura USA: #DOW -0.14% #NASDAQ -0.00% #FtseMib -1.21% #DAX -0.20% #EURUSD 1.1072 #Oro 0.15% #Petrolio -0.76%"
2019-12-09;0;"Major indices (Week of 12/2): #Dow -0.13% #SP500 +0.16% #Nasdaq -0.09% Trade concerns intensify as investors question whether a deal can agreed upon before the 12/15 deadline for new tariffs. Subscribe: http:// go.ycharts.com/pulse More highlights: http:// go.ycharts.com/weekly-pulse #ThePulse pic.twitter.com/46oy0MEVat"
2019-12-09;0;"Ya en nuestro canal y nuestro chat de Telegram, valores interesantes gráficamente (TOP y lista completa) para esta semana Apoya y accede http:// patreon.com/retinversor #trading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/Ok3maQJ8NN"
2019-12-09;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/EQ04kCKFIc"
