date;retweets;text
2020-04-24;1;"The #Dow Jones moved slightly lower this week but remains comfortably above nearby support. Get your Dow Jones technical analysis from @PeterHanksFX here: https:// bit.ly/3550sUF pic.twitter.com/EwDrvsPzcG"
2020-04-24;1;"Risk Haven Assets update: #Oil - US Crude 1750 +0.1% #Gold 1717 -0.77% #USDJPY 107.45 -0.14% #VIX (Undated) 37.85 -3.32% #Bitcoin 7515.23 -0.31% #DOW 23519 +0.04%"
2020-04-24;0;"As a trader, your greatest edge is your ability to think and comprehend. Don't blindly follow your indicators and take trades because of a crossover. Think then act. Use your edge to the fullest! #trading #nifty #forex #fx #Bitcoin #stocks #StockMarket #Trade #oott #dow #spx"
2020-04-24;5;"#Bist100 trend içinde kapattı. Önümüzdeki hafta trend desteği 98400 olacak ve her 4 saatte 100 puan yükselecek. #Dow 23bin , #Dax 10bin altına inmedi fakat düşüş formasyonları bozulmuş değil. #VIX ise küçük direncini test etti. Yukarı gitmesi durumunda piyasa negatif etkilenir. pic.twitter.com/HeUHovntYX"
2020-04-24;14;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow AIMHO pic.twitter.com/DCZETtoDMn"
2020-04-24;0;"#dow scalp fast fast #trading https:// twitter.com/RafKadian/stat us/1253685346077945856 … pic.twitter.com/xHCGOsZyj7"
2020-04-24;0;"As we step into this divine month of Ramadan, we pray that it brings with it, an innumerable amount of blessings for you and your loved ones. Ramadan Mubarak everyone. P.S. You can also give your zakat from the comfort of your home, goto: http:// duhs.edu.pk/payment #Dow #Covid19 pic.twitter.com/LZXPDbKmlD"
2020-04-24;1;"#DAX TP2 +64pts #DOW TP2 +141pts bien voilà tout arrive à point à qui sait attendre ;-)"
2020-04-24;0;"#DOW #YM +100 so far #MOLINE #Alhamdulillah https:// twitter.com/mali786j/statu s/1253601294243241984 … pic.twitter.com/pJN50I9z2b"
2020-04-24;0;"#DOW Orta vadedeki yükseliş trendini Takoz kırarak Kısa vadede Düşüş trendine dönüştürdü. Orta vadede düşüş trendi için 23000 seviyesinin altında mum kapanışı yapması gerekiyor. Düşüşlerde Destek : 23000 ve 22513 Yükselişlerde Direnç : 23864 ve 24267 pic.twitter.com/sG692HDa2N"
2020-04-24;0;"Gelişmeler ışığında bugün BİST ve ALTIN'a ilişkin piyasa analizimi youtube kanalımda (muradhoca) paylaştım.. Koronasız günler dileğiyle. #ons #altın #BİST100 #BİST30 #usdtry #Dow #SP500 #VIX @SoydanHasan1 @Yener_Coskun @Cenkinceogl @https://youtu.be/QAH36N8oDW0"
2020-04-24;0;"Watch our Daily News video for April 24 by @ExclusiveVras Vrasidas Neofytou. #WTI gained 80% in three-days recovery rally. #oott #Dow lower on failed #Gilead ’s #coronavirus #drugs #Gold price rallied near multi-year highs #Euro #eurusd currency fell to 1-month low https:// twitter.com/ExclusivCapita l/status/1253567478325751808 …"
