date;retweets;text
2020-03-23;10;"Aaaand it's gone: #DOW 18898 -1.43% #SPX 2274 -0.76% #NASDAQ 6972 -0.29% #RUSSELL 1016 -0.33% #FANG 2657 +0.12% https:// twitter.com/IGSquawk/statu s/1242065279137599489 …"
2020-03-23;35;"Comparative Price Action Study I made of the $ DJI #DowJones — Current #COVID19 Crash vs The Great Depression of the 1920s. The similarities are haunting. From a low in 1933(an 88% decline). Took ~25 years before the #dow retook it's 1929 highs. Please RT and stay safe. pic.twitter.com/Zl4V6DcTW1"
2020-03-23;1;"Markus Koch LIVE zum Wall Street-Start: Fed gibt aktuell Vollgas! #Dax #Dow #Nasdaq #Aktien #Börse #Fed https:// finanzmarktwelt.de/markus-koch-li ve-zum-wall-street-start-fed-gibt-aktuell-vollgas-161700/ …"
2020-03-23;1;"The #Dow futures have wreaked more havoc on Indian markets than the SGX #Nifty50 futures. They only take us down. Like a one way ticket to the bottom."
2020-03-23;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, die neue #Börsenwoche begann in der asiatisch-pazifischen Region mehrheitlich mit hohen Abgaben. Nur der japanische #Nikkei225 konnte mit 2,02 Prozent auf 16.887,78 Punkte zulegen. Besonders stark verloren... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/sqNdaQ5JWt"
2020-03-23;0;"Dow Jones u Dax massiv unter Druck. Kurze Erholung nach GapDown..... und danach? #dax #dow #stocks #capitalmarkets #love #capital #focus #aktien #geld #money #dollar #euro #gold #eurodollar #eurusd #frankfurt #forex … https://www. instagram.com/p/B-EtdITH7wj/ ?igshid=u37ml3iue4sd …"
2020-03-23;0;"Guten Morgen #peketec - Tagesausblick für den 23.03.2020 https:// peketec.de/portal/kolumne n/peketec/2020-03/tradingtag-im-ueberblick-corona-ausweitung-haelt-an-greifen-die-strengeren-massnahmen-1959522/ … #Dax #Dow #Börse #Corona #Finanzen #EconomyCrisis"
2020-03-23;15;"#Dow futures plunge LIMIT DOWN, again, as #coronavirus slams market, Omnipotent #Federalreserve official, who caused this mess, warns #unemployment could hit 30%. Bullard also said he expects an unprecedented 50% plunge in #GDP - gross domestic product. Party Like It's 1929!"
2020-03-23;2;"#Trump keeps going back to his #DOW numbers.. saying it was the best ever and no one saw this coming .. after saying he knew it was gonna be a #pandemic ... he loves to take every angle so he can always claim to be right .. #Dopey 's INSANE #RemoveTrumpToday"
2020-03-23;1;"The #FederalReserve Is Riding to the Rescue, and #Stocks Are Soaring - http:// Barrons.com Are They Watching The Same Stock Market I'm watching? #Dow Closed Down 582"
2020-03-23;0;"Watching your #cryptos do exactly what the the #Dow does when the whole reason why you invested was to hedge against it. pic.twitter.com/ImEbLNIS6F"
2020-03-23;15;"Bugün doktorunuzu üzdünüz biraz açıkcası ilgi alaka yerlerde akşam pazarı güzel işlem istiyorsanız destekleri görelim? #doktorforeks #destek #beğeni #meta #investing #usdtry #eurtry #eurusd #usdjpy #fed #ecb #dow #sp500 #daytrading"
2020-03-23;0;"Without the #Dow , what does @POTUS #Spanky have for his re-election campaign? Oh, that’s right. Racism."
2020-03-23;0;"#DAX #FTSE #DOW #ES #SP #NQ What a great decision - lol we didn’t change the levels! We let the Fed pump settle and all back to business - amazing volatility currently - stay safe https:// twitter.com/mali786j/statu s/1242088283426951173 …"
2020-03-23;4;"Target 3 hit #DJIA #Dow #DowJones $ Dow https:// twitter.com/DOW30_/status/ 1241983885338120194 … pic.twitter.com/9dmMiwUOEB"
2020-03-23;1;"Oh the things I type and then erase before pressing #Tweet . It’s therapeutic, if not great time management. #potus #dow #wallstreet #COVID19 #leadership #govabbott #texas #TexasCoronavirus"
2020-03-23;1;"始まった。 【NYダウ】 18,958.21 ▼1.13% -215.77 [22:32] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-03-23;2;"#DOW 18K target met last night in #YM_F June Contract pic.twitter.com/OtnWnC6m8m"
2020-03-23;1;"#dow never broke 18k and break of 19k BINNNGOOO 1000 points #trading @adssgroup @adsslondon #stocks #forex pic.twitter.com/UysaZmXw5Q"
2020-03-23;0;"#dow 020 lik alım işlemim bu durumda pic.twitter.com/qzY1WJwOOv"
2020-03-23;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, der Deutsche #Aktienindex schloss am Freitag via #Xetra mit einem #Kursgewinn von 3,70 Prozent bei 8.928,95 Punkten. Das Handelsvolumen via Xetra und #Börse #Frankfurt betrug rund 9,56 Milliarden Euro........ https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/pHOzUb8tFo"
2020-03-23;3;"Good Morning Today’s levels (Hourly candle close) #DAX 8773 #FTSE 5129 #DOW #YM 19335 #SP #ES #SPX 2335 #NQ #NDX 7121 Markets maintain momentum direction PA (price action) always king VIX 65+ out of sense HIGH RISK! #MOLINE #coronavirus"
2020-03-23;1;"#trading #DAX #DOW #cac Planjour DAX : 23/03/20 Possible ETEI une 1h dans un canal 15mn montant. Il sera invalidé si cassure des 8164 (cotation CFD IG). Beaucoup de nouvelles ce weekend Chloroquine, plan de soutient voté et pas voté etc ... Voyons comment le marché digère pic.twitter.com/rFUrOm2W5Q"
2020-03-23;6;"As #S &P500 and #stocks #Dow futures plunge, #Bitcoin traders anticipate further downside price action https:// cointelegraph.com/news/more-mond ay-carnage-us-futures-plummet-bitcoin-price-below-6k …"
