date;retweets;text
2019-08-01;0;"#DOW - Jetzt werden sämtliche Bullen mobilisiert #wirtschaft #finanzen $ DJIA http:// gmtr.ly/NkjmRBnGv"
2019-08-01;0;"Trump schockt die Märkte: #Dow , #DAX und #Öl rauschen runter, #Gold springt hoch https://www. deraktionaer.de/artikel/aktien /trump-schockt-die-maerkte-dow-dax-und-oel-rauschen-runter-gold-springt-hoch-20189363.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1564693234 … pic.twitter.com/fbTwjXS7WE"
2019-08-01;3;"Another tantrum? Trump escalates his trade war with China and US shares drop immediately. Ein weiterer Wutanfall? Trump eskaliert seinen Handelskrieg mit China und die US-Aktien fallen sofort. #TradeWar #ChinaUS #Tariffs #Economy #Stocks #StockMarket #Boerse #DOW #Bernecker pic.twitter.com/Od1gk3fjGD"
2019-08-01;2;"$ XLI Daily: #Industrials ... This SOB has to be THE most accurate indicator I have seen thus far! If you are not following industrials sector .... you are doing so at your own peril #XLI #Dow #economy #industrial pic.twitter.com/DfnRVwkTub"
2019-08-01;0;"#Handelskrieg : #Trump kündigt neue #Strafzölle auf chinesische #Produkte an – #Dow #Jones bricht ein https://www. handelsblatt.com/24863374.html? share=twitter … #"
2019-08-01;6;"#Dow Weekly: $ DOW Weekly W4 starting just like I said, back to 13MA supports already. Converted daily 5-wave to ABC (Now in A). Orange wedge will continue to fill out into September Fed, then skydiving season begins #Dowjones #economy #bearmarket $ DJT pic.twitter.com/mTt2MQRbyx"
2019-08-01;9;"$ SPX #NQ $ NQ #RUT $ RUT #Dax #FTSE #Dow #ES_F #NDX $ SPY $ Dow $ QQQ #Touchdown ! Orange zone hit Tweeted chart 2-3 wks ago but patience paid off... *PLS R/T* pic.twitter.com/RHVHfXhsyo"
2019-08-01;13;"Tu t’absentes 1h et Trump annonce 10% de taxes sur les 300 mds$ d’importations restantes de produits chinois #Dow —> pic.twitter.com/30VHGccVoL"
2019-08-01;7;"The #Dow WAS up 300 points today, but then @POTUS took to Twitter to flex more #tariffs , and this happened immediately afterwards. President Trump is making it EASY for my party to make the case that one day he could tweet us straight into another #recession pic.twitter.com/J7SNDy0XZk"
2019-08-01;1;"Eskalation im #Handelsstreit : #Trump kündigt neue Strafzölle auf #China Produkte an. +10% im Volumen von 300 Milliarden #Dollar . #Dax und #Dow tauchen ab #Gold geht auf neue Verlaufshochs: knapp 1.300 #Euro aktuell #tariffs #tradewar pic.twitter.com/6txEajVjrf"
2019-08-01;0;"Aktuell: Trump verpasst China 10% Zoll auf weitere 300 Milliarden Dollar Importe, Dow stürzt 350 Punkte ab #Trump #DonaldTrump #USA #China #Handelskrieg #Dax #Dow https:// finanzmarktwelt.de/aktuell-trump- verpasst-china-10-zoll-auf-weitere-300-milliarden-dollar-importe-dow-stuerzt-350-punkte-ab-135298/ …"
2019-08-01;3;"Cuando estás corto #Sp500 #Dow y #nasdaq y largo #usdmxn viene la noticia de #Trump con China, así son los mercados, nos dá mas la caída de #WS y subida #usdmxn que lo que nos quitó el #oro en 3 minutos de eso se trata esto ja... por eso... humildad y respeto ante el caprichoso pic.twitter.com/mMn0PPyYig"
2019-08-01;2;"Check your timeline if you have done a bullish tweet after close, world has changed a bit #Crude #Dow"
2019-08-01;5;"Porque hace falta seguir las noticias en tiempo real ??? ÚLTIMA HORA: Donald Trump anuncia nuevas tarifas sobre China del 10% sobre la importación de bienes chinos por valor de 300.000 millones de dólares Reacción #DOW #SP500 #crudo pic.twitter.com/TGx7SjSfJU"
2019-08-01;0;"Märkte wetten gegen Powell! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #gold #Öl https:// finanzmarktwelt.de/maerkte-wetten -gegen-powell-marktgefluester-video-135294/ …"
2019-08-01;0;"Was für ein Comeback! #DOW zieht nach oben und erreicht soeben das 78er #Fibonacci Retracement! Aktuell bei 27.160 Punkten. 27.060/27.080 ab sofort Unterstützungszone! pic.twitter.com/5RBhasXApp"
2019-08-01;0;"Aktuell: ISM Index schwächer #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-schwaecher-2-135260/ …"
2019-08-01;0;"#DOW Jones versucht sich an einer Erholung nach dem gestrigen Einbruch. Das A und O ist dabei die Widerstandszone bei rund 27.000 Punkten, hier liegt zusätzlich das 50-Prozent-Retracement. 61,8er #Fibonacci Resist bei 27.060! Die Bären warten nur darauf, dort wieder anzugreifen! pic.twitter.com/XwsK2DpZUg"
