date;retweets;text
2018-10-06;0;"#stocks & #bonds #rates Many #indexes on support $ SPY - MT uptrend intact but signs of reversal #Dow - Weekly bearish engulfing #Nasdaq 100 - 7400 must hold #SPI 200 - pointing lower 6,085/90 must hold #DAX - watch 11,700 US 10's - Broken higher 3.28% then 3.45/55% (Chart) pic.twitter.com/wKUjfd7zR8"
2018-10-06;2;": #Trump is on a winning streak. -- - #PresidentTrump #JobsReport #tradestalk #WorldPeace #economics #dow #NASDAQ #RealEstate #unemploymentmustfall #infrastructure #salaries @realDonaldTrump #MakeAmericaGreatAgain #MadeAmericaGreatAgain #RT #TrendingNow https://www. cnn.com/2018/10/06/pol itics/donald-trump-presidency-supreme-court-economy/index.html …"
2018-10-06;14;"Candidate Trump made promises. President Trump KEEPS HIS PROMISES! — #TaxCuts passed — #Obamacare mandate repealed — Record #DOW #NASDAQ & S&P — Justices Gorsuch & Kavanaugh — Unemployment 3.7%, lowest in 49yrs Anyone tired of #Winning ? pic.twitter.com/KvIDyrcYNx"
2018-10-06;0;"RT AlignResearch "RT ZaksTradersCafe: The Dow: Calling A Top That Could be THE Top https:// zakmir.com/2018/10/05/the -dow-calling-a-top-that-could-be-the-top/ … via wordpressdotcom #DOW ""
2018-10-06;2;"When @NYSE President @stacey_cunning first started her career on the floor of the NYSE in 1994, she never tried to be someone or something she wasn’t #NYSE #newYork #wallstreet #nyc #stockmarket #invest #investor #entrepreneur #entrepreneurship #dowjones #Dow pic.twitter.com/FcYUFrIN7r"
2018-10-06;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-10-06;0;"Just like #Dow in 87 last week #Nifty closed down with heavy losses and volumes. Today brokers reduced margins for Monday. 19.10.87 was also #BlackMonday Stay cautious. #StockMarket #RupeeAt74 #Sensex #RBIPolicy #Nifty #banknifty https:// twitter.com/Intution_says/ status/1048555049599754240 …"
2018-10-06;1;"Weekly timeframe in play for #RTY AND #NQ only.. #ES and #dow daily timeframe so they are strong. In a nutshell all of them are in a good support & got a quick bounce on 10/5 EOD at the same time."
2018-10-06;0;"What happens when the Grand Lady (now that we know it's not right to call anyone "fat") - the world waits on to "sing the closing bells" actually becomes the one, For whom the bells toll?? What happens next? #Dow #MonserratCaballe"
2018-10-06;0;"And how can you expect #Sensex to Rise Even #Dow https:// twitter.com/SputnikInt/sta tus/1048500610406932485?s=19 …"
2018-10-06;0;"Oil Futures “/CL” (Short and Long Trade Alerts) SATURDAY 5:00 Miami, FL. "Looking at Charts??" For Details: https:// blackflagfuturestrading.com #ES #StandardandPoors #RTY #Russell2000 #NQ #Nasdaq100 #YM #DOW #GC #Gold #CL #Oil #BZ #Brent #NG #Charts #TradingAlerts pic.twitter.com/Ogrn95Eoqh"
2018-10-06;1;"#DOW : Verify predictions vs. status: https:// moneyprintingstrategy.com/everyone/trend -prediction-until-end-of-2021 … #crash #banks #stocks @WSJ @CNBC @CNN #money #Finance #economy #Fed #ECB #IMF @FT @ftfinancenews #CEO #trends @Forbes #bonds #traders #GOLD $ QQQ #SPX #NYSE #Dollar @ftasia @fteconomics @ftchina #investors #traders pic.twitter.com/q6p8tvwq1R"
2018-10-06;0;"#DOW análisis para la semana del 8-10-18, en diario perdido soportes deja la opción de un batman https:// bolsatxarly.blogspot.com/2018/10/dow-se mana-8-10-18.html … pic.twitter.com/RL04mAWlu4"
2018-10-06;0;"I'm seeing sells on the US Stock Market the following weeks... Dow Jones short zone 27.000-26.500 $ DJI #Dow #Wallstreet pic.twitter.com/98dD2SG6zw"
2018-10-06;0;"Estaba haciendo el análisis del #Dow y mirar lo que tenemos... no confirmó la pauta, así que al loro con #Ezentis . pic.twitter.com/sfbxludesR"
2018-10-06;0;"@BrewingValhalla #craftbeer #beer #elktonmaryland #whatsinyourcup #dow #drinksoftheweek #goodtimes https:// twitter.com/TheeTimeTRVLR/ status/1048578802505457664 …"
2018-10-06;0;"No mention of the #Dow or the stock market, no mention of #Kavanaugh , no mention of #Yemen , you just report the good things. Any thing bad You never mention, and then you call the media #FakeNews pic.twitter.com/ni1tX1y6x6"
2018-10-06;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-10-06;1;"【NO NATO, NO WAR!! WE DONT KILL FOR YOU NO MORE!! http:// bit.ly/YJ783r 】 #euro #britain #eu #syria #america #northkorea #RonPaul #GOP #DOW"
