date;retweets;text
2020-06-22;3;"#Dow jumps 150 points, #Apple leads #Nasdaq to record close. https:// afterhourstrading.net/apple-aapl-aft er-hours-stock-price/ …"
2020-06-22;1;"#gold was clearly capped at 1760 but found support at 1750 & 1755 to currently trade at ~1755. With the #usd sliding back to 97, #audgold stayed about ~2540. The #dow after following the weaker dax & ftse (down ~0.6/0.8%) managed to recover & increase ~0.6%. Nth am golds up ~4%. pic.twitter.com/AmQ0NefqmC"
2020-06-22;3;"That's A Wrap via #CautiousInvestor #Dow 26,024.96 153.50 0.59% #SPX 3,117.86 20.12 0.65% #Nasdaq 10,056.47 110.35 1.11% #Gold 1,766.30 13.30 0.76% #Oil 40.60 0.85 2.14% In spite of END OF WORLD times https:// traderscommunity.com/index.php/mark et-talk/2106-market-weekly-june-21-27-2020 … Godzilla Rally https://www. youtube.com/watch?v=TvQWBX JOgAI&feature=youtu.be …"
2020-06-22;6;"US Closing Prices: #DOW 26024.82 +0.59% #SPX 3118.23 +0.66% #NDX 10130.3 +1.22% #RTY 1433.49 +1.05% #VIX 31.88 -9.23%"
2020-06-22;10;"THAT is the understatement of the century. Fed is buying uncollateralized debt, junk bonds, credit default swaps, toxic debt old bonds & guaranteeing xMASSIVEx corporate loans against OUR. FUTURE EARNINGS using ENRON strategies #DonaldTrump #DOW #FederalReserve @ABC @funder @CNBC"
2020-06-22;2;"#Wirecard und die Deutschen – eine kurze Mentalitätsgeschichte! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Aktien #Börse https:// finanzmarktwelt.de/wirecard-und-d ie-deutschen-eine-kurze-mentalitaetsgeschichte-marktgefluester-video-171260/ …"
2020-06-22;1;"Lundi fort sympathique avec tous les membres de @IVTrading - @RodolpheSteffan - @XFenaux - #Maurice #Ludo ! On démarre la semaine tranquillement en positif sur le #dax et le #dow et en + on rigole en travaillant ! What else #BossTrader"
2020-06-22;5;"#Dow +130 pts là-dessus parce que...pourquoi pas ? https:// twitter.com/ABaradez/statu s/1275073065253105665 …"
2020-06-22;3;"Markets relatively calm so far... Risk Haven Assets update: #Oil - WTI (undated) 3999 +0.43% #Gold 1759 +0.92% #USDJPY 106.83 -0.05% #VIX (Undated) 33.65 -4.43% #Bitcoin 9474.83 +1.73% #DOW 25907 +0.17%"
2020-06-22;1;"Glenmark Favipiravir: Analysts estimates of sales v/s stock price increase. #stocks #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #markets #futures #options #derivatives #trading #crude #mutualfunds #dow #nasdaq #Reliance #Corona #CoronaVirus #Covid #COVID19 #Covid_19 pic.twitter.com/9psCyqq4AE"
2020-06-22;0;"Danke @CWRoehl für solche Tweets. Sie bleiben wichtig, um das Thema #Altersvorsorge mit #Aktien in den richtigen Kontext zu bekommen. Der Blick auf den Langfristchart von #dax oder #DOW sagt alles - trotz Stories wie #Wirecard"
2020-06-22;0;"#DOW SELLOFF imminent...?"
2020-06-22;0;"Markus Koch LIVE zum Handelsstart in New York – “FED vs COVID” #Dax #Dow #Börse #Aktien https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-in-new-york-fed-vs-covid-171238/ …"
2020-06-22;5;"US Opening Calls: #DOW 25817 -0.18% #SPX 3092 -0.13% #NASDAQ 10024 +0.21% #RUSSELL 1416 -0.22% #FANG 4138 +0.32% #IGOpeningCall"
2020-06-22;2;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/6wSqhEhsAn"
2020-06-22;0;"#Dow futures UP +350 = #Green Mondays https:// twitter.com/gassin123Chart s/status/1274137468686594048 …"
2020-06-22;3;"#Dow #Futures +225.00 Early... Pointing to a higher open today!"
2020-06-22;1;"Wirecard: Nur die Spitze des Eisbergs? Videoausblick #Wirecard #Aktien #Börse #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/wirecard-nur-d ie-spitze-des-eisbergs-videoausblick-171125/ …"
2020-06-22;0;"Guten Morgen #peketec - Tagesausblick für den 22.06.2020 https:// peketec.de/portal/kolumne n/peketec/2020-06/tradingtag-im-ueberblick-steigende-coronainfekionen-und-wirecard-im-blick-1980742/ … #Dax #Dow #Börse #Apple #SteelDynamics #Wirecard #Corona #economy #stocks"
2020-06-22;1;"So Nifty crosses highs made earlier this month! Where are we headed now? #stocks #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #markets #futures #options #derivatives #trading #crude #mutualfunds #dow #nasdaq #Reliance #Corona #CoronaVirus https:// twitter.com/MemesOnMarkets /status/1270618067698057220 …"
2020-06-22;2;"Chiusura USA: #DOW 0.59% #NASDAQ 1.22% #FtseMib -0.71% #DAX -0.55% #CAC -0.62% #EURUSD 1.1255 #BTPBUND 176.7 #Oro 0.75% #Petrolio 2.20%"
2020-06-22;1;"Cattle Flash - Monday AM Live Cattle: $94.85 (-0.55) Corn: $3.2875 (-3.75) Dow 30: 25,982.70 (+111.24) Boxed Beef: $213.80 (+0.08) NBW STREAMING: Joplin Regional Stockyards (Carthage, MO) (WATCH LIVE NOW) https://www. nationalbeefwire.com/cattle-flash #cattle #cattleflash #nbw #beef #corn #dow pic.twitter.com/0oU78bA8W8"
2020-06-22;0;"Europa no da señales de reacciòn.. esto se pone rojo furioso en 3, 2, 1.. #spx #dow #nasdaq #dax #ibex $ ggal $ ypf $ pam $ supv $ bma $ bbar pic.twitter.com/QmDUGPldKT"
2020-06-22;0;"Major indices (Week of 6/15): #Dow +1.04% #SP500 +1.86% #Nasdaq +3.73% The market bounced back last week after the Fed's announcement that it will buy corporate bonds on the open market. Subscribe: http:// bit.ly/pulsesignup More highlights: http:// bit.ly/ycpulse #ThePulse"
2020-06-22;2;"Disneyland Paris trending but atm it's parent #Disney is trending down & is in SELL on our system. See chart. Key: above the cloud "In Buy" below "In Sell" $ DIS $ DJI #DJIA #DOW #SP500 $ SPX #trading #investing #stocks #disneyworld #Disneyland #DisneyPlus #France #Entertainment pic.twitter.com/uWpGDMF7Fz"
2020-06-22;0;"#dow 100 günlük basit ortalamadan bir tepki yapmıştı fakat tekrar oraya doğru çekiliyor gibi pic.twitter.com/JTkxSsXS8M"
2020-06-22;0;"#dow a nice 300 p drop from highs https:// twitter.com/RafKadian/stat us/1274993652297859073 …"
2020-06-22;1;"Recap #ES_F Friday Nasdaq #NDX fell 0.03% breaking 5-day win streak Russell 2000 #RUT fell 0.59% DJIA #Dow fell 209 points or 0.80%, 3rd negative session in a row S&P500 #SPX fell 0.56%, 2nd negative session in 3 10 of 11 S&P Sectors negative Fridays https:// traderscommunity.com/index.php/mark et-talk/2106-market-weekly-june-21-27-2020 … pic.twitter.com/OKCkwbIF8W"
2020-06-22;2;"#nq for the WEEK #ndx #nasdaq100 #trading #forex CFD @adssgroup #dow #dax #es_f pic.twitter.com/iMj0pBFi8S"
2020-06-22;1;"Ok ~ 260 points locked in #dax #dow #sp Alhamdullah #trading #forex https:// twitter.com/RafKadian/stat us/1275010204921462789 …"
2020-06-22;0;"#trading #Tasi #profit #Crypto #Forex #Economy #Charts #Nasdaq #money #Dow #bullish #investment #GoldMine For #goldprice , #Gold seems very strong for many reasonable reasons, #inflation & general #debt and #Fiat falling in many #countries , support 1574-1474, insist to break 1747 pic.twitter.com/1umhfVPZXv"
2020-06-22;2;"#Calamiteit bij #DOW #Terneuzen ? pic.twitter.com/Qolce1Ecdg"
2020-06-22;0;"#Dow futures +274.0 https:// twitter.com/gassin123Chart s/status/1274867267096870913 …"
2020-06-22;1;"#TRADING #DAX #CAC #DOW Dans le trading NE PAS AVOIR DE BIAIS est vital !! Regardez vos graphes ils vous parlerons bien plus que toutes les analyses que l on peut voir sur Twitter !! Si reverse alors reverse ..."
2020-06-22;0;"#trading #dax #DOW #cac Bonjour à tous/toutes Un weekend bien reposant .. Une petite coupure avec Twitt de temps en temps fait le plus grand bien.. Voyons ce que le marché peut nous offrir ce matin ..."
2020-06-22;1;"Günaydın dostlarım. #Viop açılış ; +%0.67. Yurtdışı vadelilerde ise #Dow ve #Sp500 hafif alıcılı , #Dax ise hafif satıcılı gözüküyor. Güzel bir gün olsun inşAllah."
