date;retweets;text
2018-11-10;0;"Ya and because #Dow is price weighted and not market cap waited, it's one of the Dows largest components meaning the index will get hammered too. Looks like my 2007 % right shoulder target should hold"
2018-11-10;1;"Here we are #Dow end first lag and now blue channel @StockBoardAsset @apanalis pic.twitter.com/nrZ58Mt9qg"
2018-11-10;0;"I've been talking about #DOW 100,000 since 2010, and the #midterms haven't changed that prediction. The 2017 #taxcut was focused on #corporations and the #wealthy , but not the middle and lower classes."
2018-11-10;1;"Read #BAFFC 's commentary on #5thCir 's denial by an 8/8 vote of rehearing en banc, where the panel had declared a LA statute unconstitutionally overbroad & the dissenters opined that plaintiff lacked standing #DOW #appellatetwitter http:// bit.ly/2todvyU pic.twitter.com/jKqodQpqRi"
2018-11-10;0;"Timing next 20% bear mkt is difficult but within 6-12 months seems assured. History indicates one may be quite rapid - Barry Bannister, Stifel Investments bearish #ES_F $ SPX #SPX #SP500 $ NQ #NQ_F #NQ #NDX #NASDAQ #FANG #DJIA #DOWJONES #DOW $ RUT #RUSSEL2000"
2018-11-10;2;"#Dow is a magnificent beast. We still not dead yet pic.twitter.com/9k33k5tCHj"
2018-11-10;1;"Heafty energy bag! Now you can recycle all you not recyclable plastics. #AmericanDisposalService #CobbCounty #dow #reynolds #kcb #kab pic.twitter.com/GbTjPAFOMt"
2018-11-10;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-11-10;0;"#住宅 の透湿シートは、沢山の種類があります。今回採用したのが、 #Dow の #ウェーザーメイトプラス という輸入製品です。この素材は、一方通行の透湿で、逆転結露がなく調湿も出来ます。しかも紫外線の劣化が120日と、耐候性は他の製品の2倍以上という優れ物です。 #熊本 #古荘都市開発 pic.twitter.com/sdgN7JeV4G"
2018-11-10;0;"Moon Squid Bean Bag Toss ready for today's outreach event! Open to all ages in the USFSP USC ballroom from 10-2. Come see us for lots of cephalopod themed activities ! #usfsp #USF #dtsp #dow #ciac_2018 #downtownstpete pic.twitter.com/4zcXLHcUNp"
2018-11-10;2;"Using a voting system based on blockchain would've eliminate any possibility of fraud; the only blockchain capable of supporting all that volume of tx in mere seconds is #BitShares with over 3300 txs; it can easily run ALL #NASDAQ #DOW #Visa #Mastercard combined transactions. #Bts"
2018-11-10;1;"#Bayer - #Monsanto y #Dupont - #Dow quieren usar #ImpulsoresGenéticos #GeneDrives en agricultura, con la idea de recuperar el uso de #agrotóxicos en plantas que se han hecho resistentes a ellos y expandir sus monopolios. http://www. jornada.com.mx/2018/11/10/opi nion/023a1eco …"
2018-11-10;0;"Beautiful fireworks over the water at PDO. #muscat #oman #dow pic.twitter.com/umhcu83g6D"
2018-11-10;0;"Most #investors are used to #stocks being #risky and #bonds being #safe ! That is not the case anymore. http:// ow.ly/E9aO30myZu1 @AdamKoos #ColumbusFinancialPlanner #S &P500 #Dow #trendfollowing #retirementplanning"
2018-11-10;0;"Just published a Nov 10, #Stock Market Commentary - Daily Chart Analysis, Implications and Outlook: https://www. tradingsig.com/commodity-mark et-analysis.html … #Dow #SPX #Nasdaq #DAX #Nikkei #DXY #trading #investing"
2018-11-10;1;"$ DIS #WaltDisney #Stock #Dow #SP500 Beta: 0,34 Market Cap: 156 B P/E = 13,8 PEG-Ratio 5 years: 1,62 Free Cashflow: 7,7B Div yield: 1,65% Div Payout Ratio = 21,13 % Business = Entertainment pic.twitter.com/T148X8LvsH"
2018-11-10;0;"Our weekend indices are now open Weekend indices update: #DAX 11534 +0.05% #DOW 25976 -0.05% #FTSE 7113 +0.10% #IGWeekendMarkets"
2018-11-10;0;"【U.S. and New Zealand secretly tested <'tsunami bombs'> http:// bit.ly/11NjWVO http:// bit.ly/16LHe4v 】 #EU #northkorea #RonPaul #GOP #DOW"
2018-11-10;0;"@TwinLakesBrews and @RogueAles your up for DOW (Drinks of the Week) #craftbeer #beer #dow #drinksoftheweek #whatsinyourcup #hisvault pic.twitter.com/TDD5In0ub4"
2018-11-10;0;"【NYダウ】 25,989.30 ▼0.77% -201.92 [11/09] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-11-10;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-11-10;0;"#Dow #closes off #session #lows #Stocks #Markets #Tech https:// lnkd.in/gqVCRZK"
2018-11-10;0;"The #Dow , the #Obama era was 7% better than #Trump 's after 22 months in office. #Macrotrends pic.twitter.com/GRxwZoE2Cz"
