date;retweets;text
2018-10-05;0;"#DOW Jones (26.639) startet wenig verändert in den Kassa-Handel. Bei 26.720 liegt der erste Widerstand für heute, gefolgt von 26.790. Erst wenn es hier drüber geht, dürfen sich die Bullen wieder entspannt zurücklehnen. Support heute 26.550! pic.twitter.com/rqxpQBQUOO"
2018-10-05;0;"Heard on radio yest that the #Dow "plunged" by 201 points. In percentage terms that's a 6 cent drop for #soybeans ...I don't think your average stock investor could handle being a farmer!"
2018-10-05;0;"Aktuell: US-Arbeitsmarktdaten schwächer, aber Vormonate nach oben revidiert, Stundenlöhne wie erwartet... #USA #Arbeitsmarktdaten #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-10-103944/ …"
2018-10-05;1;"“The Dow has been in wave 5 and yesterdays decline allows us to mark a 5 wave rise for the down in a 5th wave too. However additional confirmation from breaking the blue line at 25450 would help on  ” https:// buff.ly/2RqPhP3 #DOW #bonds #markets #equities pic.twitter.com/ED39txK4n7"
2018-10-05;1;"DJIA back into trendline support, yet with wider rising wedge in play, it is worth watching for a possible breakdown should price fall below 26332 #Dow pic.twitter.com/TQIurArPOP"
2018-10-05;1;"Deutschland: Zinssorgen drücken #DAX /USA: Zinsangst beendet #DOW -Höhenflug/Asien: Schwächer https:// bit.ly/2OsRScJ"
2018-10-05;1;"GoMo// today trade balance, new jobs new orders industry// #DOW 26,6K #DAX 12,2K // €$1,1505 // 7,09 TRY/€ // 10ygov 0,55% 3,20% 3,36% // WTI 74,88$ Brent 85,23$ // wheat $520 // #DOW running - Energy #WTI & Currency #EUR catch-up or stops // pic.twitter.com/CBgqfniJ1i"
2018-10-05;1;"Dow Jones prints fresh session low at 26641 . #forex ##dow pic.twitter.com/TAmlLhVR5Y"
2018-10-05;0;"Die alles entscheidende Zahl! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-alles-ents cheidende-zahl-videoausblick-103881/ …"
2018-10-05;0;"Guten Morgen! Der letzte Handelstag der Woche bricht an. US Indizes mit leichten Stabilisierungen über die Nacht. #Dow bei 26.670 Punkten, #SPX bei 2906 Punkten. #DAX vorbörslich bei 12.220 Punkten. #Gold kurzfristig seitwärts. #Silber in der Korrektur. #Boerse #Trading /SS"
2018-10-05;1;"Variación % futuros Diciembre #USA 05/10/2018, semana 01/10/2018 #SP500 -0.51, -0.97 #DOW -0.06, -0.06 #NASDAQ -1.11, -3.05 #DOLLARINDEX -0.12, 0.58"
2018-10-05;0;"US Closing prices: #DOW -0.67% #NASDAQ -1.21% #Ftse100 -1.35% #GBPUSD 1.3116 #EURGBP 0.8786 #EURUSD 1.1524 #Gold 0.10% #Oil 0.01%"
2018-10-05;1;"US Closing Prices: #DOW 26447.05 -0.68% #SPX 2885.57 -0.55% #NDX 7399.00 -1.21% #VIX 15.04 +5.77%"
2018-10-05;1;"#US30 #US500 #Long a dos manos en futuros #DOW y #SPX si ponen tercera habrá un mejor cierre con mayor ganancia, sino se llevarán el stop pic.twitter.com/osZ2bJJfPs"
2018-10-05;0;"#Dow Daily: $ DOW one more push to ATH as I stated, but failed to reach purpleTL. This is a perfect textbook example of a shooting star final blow off top. Rising lower BB indicates a 50MA backtest but most likely not 200MA test. #Dowjones #Markets #economy #stocks #SPX pic.twitter.com/CloalnL1c0"
2018-10-05;0;"Merci, je te suis & j'avoue que ton professionnalisme est total, bravo. J'ai coupé ce soir mes positions #CAC #DOW pas envie de les garder ce WE, à voir la semaine prochaine l'ambiance... Bon WE"
2018-10-05;0;"What a shock on the markets #SP500 #dow #stocks #crash #interestrates pic.twitter.com/mMLpYX5cll"
2018-10-05;1;"Ahora sí. La tasa de 10 en 3,24%. Mercados accionarios de #USA golpeados por 2do día. Bastante bien aguanta #Latam . En otro momento estaría fuerte en rojo! #Dow #Nasdaq #UST10 #QT pic.twitter.com/Zg5U9Nvrj6"
2018-10-05;0;"#risk reaching S levels un #dow #nasdaq #spx R #gbpnzd , worth protect Profits ahead if weekend"
2018-10-05;0;"Now this is the trade of the day. Took a break of 560 on Dow at the third test. Still running and currently +200. Dow almost always trends on an NFP day once it breaks the initial news range #tradeoftheday #dow #djia #nfp pic.twitter.com/x7ZqAURuaT"
2018-10-05;1;"Chiusura #Borsa : #FtseMib -1.30% #DAX -1.08% #CAC -0.95% #DOW -0.60% #NASDAQ -1.17% #EURUSD 1.1512 #BTPBUND 282.9 #Oro 0.30% #Petrolio 0.67%"
2018-10-05;1;"The #Dow dropped 201 points (0.75%) on Thursday, but that index was down about 350 points at one point in the session. Sadly, the Dow was the "winner" yesterday as the S&P 500 was off 0.82% while the #Nasdaq plunged 1.81%."
2018-10-05;1;"https:// twitter.com/ElliottForecas t/status/1048172695995801600 … #Dow #YM_F #Elliottwave"
2018-10-05;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-10-05;0;"Euro update #FTSE100 -0.33% #DAX -0.26% #CAC40 -0.31% #Dow Futures -0.05% A/GBP 0.5414 A/EUR 0.6135 (As at 5:56pm AEST)"
2018-10-05;0;"Sala AA 04/10/18 planteando cortos en el #Dow #DowJones #YM ... http://www. proyectoaker.com/?p=2740"
2018-10-05;1;"Pour trouver les causes l'embarras du choix : #Monsanto , #Bayer , #Dow , #Syngenta ... #santepublique #malformations https://www. rtbf.be/info/monde/det ail_les-pesticides-sont-ils-la-cause-de-malformations-chez-des-nouveaux-nes-en-france?id=10036258 …"
