date;retweets;text
2019-12-28;0;"@DebHarkness -No matter how many times I watch S1 of #DOW I find something new. Same for the books Thank You"
2019-12-28;1;"$ YM_F 1-hour view from 12/12 Asia update. Showing reaction higher taking place from blue box area. Allowed members to create risk free position #Elliottwave #Trading #Dow pic.twitter.com/DECyuoOXRn"
2019-12-28;3;"$ YM_F How we saw it early this month at http:// elliottwave-forecast.com calling for more upside from blue box area #Elliottwave #Trading #Dow pic.twitter.com/U4SXSfnnXW"
2019-12-28;1;"$ YM_F ( Dow Futures) Elliott Wave: Forecasting The Rally From Blue Box https:// elliottwave-forecast.com/stock-market/y m_f-dow-futures-elliott-wave-blue-box/ … #Elliottwave #Trading #Dow pic.twitter.com/bVLPxNTjJe"
2019-12-28;0;"Walmart (WMT) More: https:// 28signal.com/en/us/WMT/rsi/ 14/divergence/signal … #Walmart #WMT #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/MTkc2gqcY6"
2019-12-28;0;"Best #Emini Indicators and Training 1 Day Only! https:// youtu.be/OWi7OiWXaG8 #sp500 #dow #gold #crude #nasdaq"
2019-12-28;0;"https:// twitter.com/ElliottForecas t/status/1210898147674853376 … > End of the year is here and we are offering 2 Months for Price of 1. Join us today and learn to trade the Right side of the market. Click here: https:// elliottwave-forecast.com/new-years-prom otion/ … #Elliottwave #Dow #Indices #YM_F #Nasdaq #SPX #DAX #Nikkei #Nifty #Trading"
2019-12-28;0;"$ DOW 's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https:// tickeron.com/go/1058398 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/txJHkNuYXC"
2019-12-28;3;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/qVkXGQFlzi"
2019-12-28;1;"Forget the Google/Skynet scare.. At what point does the Dow Jones Industrial average become 'sentient?' ... Or, has this already occurred? #fintech #futurism #ai #ml #AugmentedReality #VirtualReality #iot #futurestrading #futuretech #Robotics #DOW https:// twitter.com/KirkDBorne/sta tus/1210619104660533249 …"
2019-12-28;0;"Long vs Short #DOW | DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE | 124603 Commitments of Traders (CoT) Legacy Report Tuesday, 17 of December of 2019 #CoTReport #CFTC #Futures pic.twitter.com/AEQOsZTadE"
2019-12-28;0;"Weekend markets are online - update: #DAX 13281 -0.03% #DOW 28619 -0.02% #FTSE 7627 -0.03% #HANGSENG 28201 -0.02% #GBPUSD 13085 0.00% #IGWeekendMarkets @IGSquawk"
2019-12-28;0;"How the Dow and the S&P 500 perform after a year of 20% gains. #stockmarket #sp500 #dow #financialadvisor #wealthplanning #retirementplan #financialeducation #investing #financialplanning #financenews #kam #clientsfirst https://www. marketwatch.com/story/heres-ho w-the-dow-and-sp-500-perform-in-years-after-they-ring-up-gains-of-20-2019-12-19?mod=markets …"
2019-12-28;0;"$ YM_F 1-hour view from 12/12 Asia update. Showing reaction higher taking place from blue box area. Allowed members to create risk free position #Elliottwave #Trading #Dow pic.twitter.com/1w7HLBwa5t"
2019-12-28;0;"$ YM_F How we saw it early this month at http:// elliottwave-forecast.com calling for more upside from blue box area #Elliottwave #Trading #Dow pic.twitter.com/XS7XJbCC1y"
2019-12-28;0;"$ YM_F ( Dow Futures) Elliott Wave: Forecasting The Rally From Blue Box https:// elliottwave-forecast.com/stock-market/y m_f-dow-futures-elliott-wave-blue-box/ … #Elliottwave #Trading #Dow pic.twitter.com/wz7bSGGWmM"
2019-12-28;0;"Review 2019.12 Dowjones High: 700pips+ Settle: 700pips+ #Stocks #forex #YM #Dow #Dowjones #Dowjonesindex #Market pic.twitter.com/9ys1KaUW2F"
2019-12-28;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/oPSiH0 pic.twitter.com/B2a4aoi96d"
2019-12-28;0;"Woodbines and thoughts #DOW #GTLY pic.twitter.com/u8i6qMdPft"
2019-12-28;0;"CoT Index #DOW | DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE | 124603 Commitments of Traders (CoT) Legacy Report Tuesday, 17 of December of 2019 #CoTReport #COTIndex #CFTC #Futures pic.twitter.com/7lVUDUaFqC"
2019-12-28;0;"#DOW - MC DONALDS, #IBM ,... #wirtschaft $ DJIA http:// gmtr.ly/RiWCyEg6"
