date;retweets;text
2020-05-17;0;"$ YM_F made a push lower last week as expected and broke below previous (A) low. 5.14.2020 1 Hour Asia chart presented to clients @http:// elliottwave-forecast.com #Elliottwave #Dow #Indices #Trading pic.twitter.com/Pm1rDGz6jQ"
2020-05-17;0;"Start Trading #Emini #Futures tonight! 2 hours of classroom instruction daily. One on One mentoring. Use our Platform and Indicators. No CC required. Just a desire to learn how to Trade. #sp500 #dow #gold #crude #nq #nasdaq http:// EminiTrainingSchool.com https:// youtu.be/QPho9HaHCJs"
2020-05-17;3;"Weekend indices update: #DAX 10445 -0.63% #DOW 23521 -0.56% #FTSE 5794 -0.67% #HANGSENG 23469 -0.54% #IGWeekendMarkets"
2020-05-17;0;"The #Dow Jones, Nasdaq and #DAX 30 weathered an uptick in risk aversion last week as the indices pulled back from resistance and fell to support. Here are the levels to watch in the week ahead. Get your #equities technical analysis from @PeterHanksFX here: ... pic.twitter.com/ExhUTx7nuX"
2020-05-17;8;"#profitidea #knowledge #DidYouKnow #BlackMonday #Dow #march16 @varun23oct @Dishantsingla2 pic.twitter.com/FP9I8LFNG6"
2020-05-17;0;"$ YM_F weekend update May 16 shows Dow Futures hit the blue box and turns higher as expected. If long from the blue box, position is already risk free #elliottwave #trading #indices #dow pic.twitter.com/r0A1TC5IFL"
2020-05-17;1;"https://www. alternet.org/2020/05/paul-k rugman-offers-an-elegy-for-the-thousands-about-to-die-for-the-dow/?utm_source=&utm_medium=email&utm_campaign=4544 … @dailykos @AfterNET @paulkrugman #economy #Dow"
2020-05-17;0;"https:// twitter.com/ElliottForecas t/status/1261990604466257920 … > #SPY reached blue box and rallied perfectly from there. Join us today with a Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPY #SPX #Dow #Indices #Trading"
2020-05-17;0;"$ DOW 's 10-day Moving Average moved above its 50-day Moving Average on April 30, 2020. View odds for this and other indicators: https:// tickeron.com/go/1617257 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/E6U8JEDSt1"
2020-05-17;1;"For the week ending May 15, the Dow fell 2.7 per cent, the S&P 500 lost 2.3 per cent and the Nasdaq was down 1.2 per cent, Xinhua news agency reported. #Nasdaq #USStocks #SP500 #Dow #WallStreet #NYC pic.twitter.com/qp4MlQCSaU"
