date;retweets;text
2020-07-14;2;"If or When .. #Trump Wins in 2020 = #Dow Hits 50000 by End of 2024 https:// twitter.com/df_mundo/statu s/1282947034257829889 …"
2020-07-14;0;"Guten Morgen #peketec - Tagesausblick für den 14.07.2020 https:// peketec.de/portal/kolumne n/peketec/2020-07/tradingtag-im-ueberblick-verschaerfte-corona-massnahmen-in-kalifornien-belasten-1987851/ … #Dax #Dow #Börse #Gilead #BioNTech #Pfizer #economy #stocks #coronavirus"
2020-07-14;1;"#Dow Rallies Over 500 Points As #JPMorgan , #WellsFargo Jumpstart Earnings Season https://www. mycomfor.com/Artikel/Dow-Ra llies-Over-500-Points-As-JPMorgan-Wells-Fargo-Jumpstart-Earnings-Season_194360#.Xw48qZhJIB8.twitter …"
2020-07-14;1;"#OIL #OOTT #WTI #Dow futures jump 300 points after #Moderna says its #vaccine produces antibodies to #coronavirus https://www. cnbc.com/2020/07/14/sto ck-market-futures-open-to-close-news.html?__source=sharebar|twitter&par=sharebar …"
2020-07-14;1;"#Dow approaching re=election level a certainty for Trump. 28,880"
2020-07-14;0;"#Dow la descente hier effet #Californie le rachat aujourd'hui sur les 26000 Joli et propre !! pic.twitter.com/J44pAwnwg6"
2020-07-14;3;"Wheat and Soybeans ended higher, #Corn unch. Livestock, Softs, Dollar and Metals were all lower. Crude, SP500 and NASDAQ all higher as #Dow as up 500+ points today. pic.twitter.com/MJXlkzcG14"
2020-07-14;0;"#Stocks higher just before the closing bell #Dow UP 503 #Nasdaq UP 47 #SP500 UP 33 @KNX1070 @MottekOnMoney #fed #coronavirus #economy"
2020-07-14;0;"Tepki fazla demiştim.Köpük alındı.Dış piyasalar pozitif. #MSCI Turkey Endeksi alımda. Yarın tatilde de #Dow #DAX devam ederse perşembe 120.300 direnci test edilir. #xu100 #bist #borsa https:// twitter.com/akiftekcanaks/ status/1282770872030437376 …"
2020-07-14;1;"#DOW manages +140 End of Day Review #MOLiNE Important: we don’t fall in love with bias, with the power of #ordeflow #volumeprofile we follow the big boys. Brick by brick we build our tower Day in Day out Rinse and repeat Market is the boss, we take what it offers https:// twitter.com/mali786j/statu s/1283071429148368899 … pic.twitter.com/dbShr3TSLM"
2020-07-14;2;"The #SP500 bounced off the 3,139 level, following Monday's crash after CA Governor Newsom pushed the #COVID19 PANIC BUTTON. The BULLS are back as the RSI is heading for a 50-day MA BREAKOUT. This is an opinion. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX #coronavirus pic.twitter.com/tlOUaKdYql"
2020-07-14;0;"Ayer todo venía muy bien más o menos hasta que hora.. emm hasta las 14:45.. a ver que pasa hoy.. Para mi hay cagaso con los balances de muchas empresas.. #spx #nasdaq #dow pic.twitter.com/3mlGMn6N3q"
2020-07-14;7;"#Harmonics #Charts #trading $ SPX #SPX #ES_F $ ES $ ES_F $ SPY $ DOW #DOW $ NDX $ QQQ $ DIA $ YM $ RTY $ RUT #DAX #FTSE $ NQ #NQ Chart assumed highs for now were in In this volatility,extremely difficult to ascertain Targets based on that assumption Wld not rcmnding entering new posns pic.twitter.com/Rp1x2Oo490"
2020-07-14;0;"#dow tight but nice and good day scalping again #trading #dax #nq #sp #es_f pic.twitter.com/lXBuVoTRbo"
2020-07-14;1;"Dow Futures Rise But a 20-Year-Old Warning Just Flashed Red https://www. ccn.com/dow-jones-20-y ear-warning-just-flashed-red/ … #Dow #DJI"
2020-07-14;0;"#DOW trying pic.twitter.com/TnOK4qlvqP"
2020-07-14;1;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/AbQromdC33"
2020-07-14;2;"Dün hafta açılışımızı küçük bir sıyrıkla geçirdik. Bugün telafi edeceğiz güzel ve kazançlı bir gün olur umarım #doktorforex severler #doktorforex #fxtrading #gold #ons #salı #brent #future #dax #dow #sp500 #viop #xu030 #crudeoil pic.twitter.com/4WZxedzxfV"
2020-07-14;2;"#Tesla is on fire you may look here as well In the globalization era you can invest anywhere across the globe. #komalsecurities #tesla #automobile #nasdaq #dow #dji #dowfutures #elonmusk #teslaowner #DowJones #sip #mutualfunds #Multibaggers #stockblast . pic.twitter.com/BpXaISuTIe"
2020-07-14;0;"#Dow ve #Dax #endeks 'leri dün kapanışımız itibari ile düşüşlerini -%1 seviyelerine kadar toparladı. Fakat #Sp500 o kadar güçlü duramadı. Düşüş -%2 seviyelerinde devam ediyor. Destekler üzerinde olmaları şimdilik pozitif diyebiliriz. #Vix 'te ise görünüm piyasalar için negatif. pic.twitter.com/WiF6WU4bsm"
2020-07-14;1;"#DJI #Dow #ABD #MARKETS #STOCKS DIRENCLER: 26,644 - 26,909 - 27.162 - 27,575 DESTEKLER: 260,075 - 25,669 - 25,380 - 24,895 pic.twitter.com/0YlF3eNC47"
2020-07-14;0;"Day Trades Closed Long: #GBPUSD @12,571 for + 33 pips #NZDUSD @6,544 - 32 Scalp Trades Closed Long: #AUDJPY @7,475 for + 8 pips #Dow @26,352 + 54"
2020-07-14;0;"Day Trades Opened: None Scalp Trades Opened: Long: #AUDJPY @7,467 #Dow @26,286"
2020-07-14;0;"Equity Markets: Overview: Mixed. California increase lockdown measures. Tech shares drive US markets down into the US close spooked by Covid/valuations/earnings. China trade data beats expectations overnight. $ SPX / #Dow / #Dax / #FTSE : Neutral."
2020-07-14;0;"Placed a #Dow long order at 25532 not confident it will get there today though #trading"
2020-07-14;0;"Nikkei is such a snooze fest today. It's drinking green tea and having an umeboshi or two during its cash session whilst Wall Street is mainlining heroin most of the time during theirs. #ni225 #spx #dow #nasdaq #ftse #markets"
2020-07-14;3;"Thoughts on #geneticallymodified #crops ? ( https:// bit.ly/31XerMO ) . . . . #GMO #tolerance #resistance #cotton #soybean #maize #potato #genetransfer #Bayer #BASF #Syngenta #Dow #Dupont #Limagrain #JRSimplot #AgriGenetics #MAHYCO #Calyxt #COVID19 #pandemic #TBRC #GlobalMarketModel pic.twitter.com/K6YhXJMMJW"
2020-07-14;0;"El par EUR/CAD en un gráfico H6, en zona de venta. #blackstra #trading #TradingView #tradingstrategy #Trader #Traders #forexsignals #ForexMarket #forextrading #fx #FXsignals #DowJones #Dow #NASDAQ pic.twitter.com/tWmzRIpJ5E"
2020-07-14;1;"#dow tum zamnlarin en büyük butce açığını verince %2 artıdan tüm karı verdi. Asya piyasaları bu sabah %2 lere varan eksilerde. #bist in de çoğunluğa uyup yatay eksi açıp ilerleyen saatlerde dış piyasanın seyrine göre yükselişini sürdürmesi beklenir. #thyao #aselsn #krdmd #karsn"
2020-07-14;3;"$ tsla from 1685 $ to low 1450$ = 235$ in ~ 5 hours #stocks #trading #tesla Magic #RafTrading111 #dow #nq #nasdaq 100 https:// twitter.com/RafKadian/stat us/1282015681236672514 … pic.twitter.com/FsSVjnNzSm"
