date;retweets;text
2019-07-31;1;"#SPX $ SPX #NQ $ NQ #RUT $ RUT #Dax #FTSE #Dow #ES_F #NDX $ SPY In the space of <1hr, the indices just losy an entire month's worth of rises Think abt that for a minute Now imagine what's going to happen when the *real* drop comes Tonight was just a trial run #FOMC pic.twitter.com/toZGrxAEQU"
2019-07-31;2;"#Dow 's failure to rally or at least hold a rally for long may be a big sign that the market wants to turn lower. In ‘wait-and-see’ mode on this end. Where is @DowJones heading? Get your #technicalanalysis from @PaulRobinsonFX here: https:// bit.ly/2YxITYA pic.twitter.com/N8TrqOiuRy"
2019-07-31;5;"#Dow Daily: $ DOW unbelievably, the charts predicted a hawkish surprise and sure enough it came true . Amazing how much information is hidden in the tape sometimes . So far Lower BB & 50MA held as supper. But Stochs indicate wave 2 is not over yet... #economy #DowJones $ INDU pic.twitter.com/mIelWhQkUW"
2019-07-31;1;"Jai #Dow baba ki... Below 27000. Now need to see how much it correcte n how many days... https:// twitter.com/darshilg/statu s/1156544190240579585 … pic.twitter.com/iDA4w6nmRd"
2019-07-31;0;"Die #Fed hat den Leitzins um 0,25 Prozentpunkte gesenkt. #DAX #Dow"
2019-07-31;1;"#Stocks mixed after #Fed .25% interest rate cut, first cut since 2008, sending bank prime rate impacting #business and #consumer loans back to 5.25% #Dow -33, #Nasdaq +5, #SP500 -3 ahead of Fed chair #JeromePowell news conference @KNX1070 @MottekOnMoney @Radiodotcom"
2019-07-31;1;"Aktuell: Fed senkt Zinsen um 0,25%... #Fed #FOMC #USA #Zinsen #Leitzins #Powell #Dax #Dow #Börse #Forex #Euro #EURUSD https:// finanzmarktwelt.de/fed-senkt-zins en-um-025-135027/ …"
2019-07-31;1;"Diversity says “I’m here” inclusion says “I belong” - @DrAlveda with all the wisdom at 2019 Dow BEST! #BEST #inclusive #innovative #sustainable #customercentric #Dow @DowNewsroom pic.twitter.com/1MhdvXRiWj"
2019-07-31;0;"Fed – kommt heute der Knall? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed https:// finanzmarktwelt.de/fed-kommt-heut e-der-knall-marktgefluester-video-135075/ …"
2019-07-31;3;"Nueva idea de inversión/especulación Hoy entra en subida libre! Gráfico semanal, rompe caja Darvas Quieres saber cuál es? RT y FV #Bolsa #trading #DayTrading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq $ ENPH $ LSCCC $ NBR $ WKHS $ AAPL $ BYND $ EIX $ PFE $ EA pic.twitter.com/EnlKW5sm3a"
2019-07-31;0;"Kleines Update bei »Mal eben schnell den aktuellen Stand erfragen« https:// finsteininvest.pythonanywhere.com/2019/7/31/mal- eben-schnell-den-aktuellen-stand-erfragen/ … Jetzt mit "hoch / runter" Anzeige :-) #python #dax #mdax #dow #nasdaq pic.twitter.com/NnMSbCnR1t"
2019-07-31;0;"Markus Koch LIVE vor dem Start an der Wall Street: Alle Augen auf die Fed #Dax #Dow #Nasdaq #Fed https:// finanzmarktwelt.de/markus-koch-li ve-vor-dem-start-an-der-wall-street-alle-augen-auf-die-fed-135043/ …"
2019-07-31;0;"Warten auf die #Fed ! Mario Kofler brieft in seinem #TradeDesTages zu #EURUSD & #DOW : https:// youtu.be/dqX6zc2bUVE"
2019-07-31;0;"Ausblick auf die US-Session: #DOW Jones vorbörslich bei 27.265 und damit am Widerstand. Gelingt der Breakout, warten die nächsten Hürden bei 27.340 und 27.360. pic.twitter.com/fjUhDZ9N5P"
