date;retweets;text
2020-07-26;6;"Weekly Summary Only Offical posted live Mon: #DAX +56 #NQ +40 #DOW +130 #SP -15 Tue: #DAX +95 #SP +26 #NQ -40 #NQ +100 Wed: #DOW +100 #SP +11 Thu: NO LEVELS posted FrI: Arrows No hits Grand Total: +503 #MOLiNE #LIVE #daytrading Like and Retweet"
2020-07-26;41;"spend 1 min & get free 13$ Prometheus Business #Airdrop frm 13$ #pro verified% https:// bit.ly/2WXxALr Steps - Open form and do social tasks @cctip_io draw 1000 cusdt 100 #giveaway #bitcoin #bnb #okb #ht #eth #usd #brent #gold #dow #Exchange #xrp #dow #Monday #btc"
2020-07-26;2;"#DOW is about to Go into #Breakout Made ..this Week ! #Relative Strength indicators below = #Bottomed will it be .. as Warned ? https:// twitter.com/wijaranakula/s tatus/1287452410630139904 …"
2020-07-26;3;"#Harmonics #Charts #trading $ SPX #SPX #ES_F $ ES $ ES_F $ SPY $ OW #DOW $ QQQ $ DIA $ YM $ RTY $ RUT #DAX #FTSE $ NQ #NQ See charts in history of last week Addtnl targets for #Dax $ NQ $ SPX and $ Dow already provided last week:) Not reposting. Pis need to put in effort also;) DYOR G/N"
2020-07-26;0;"Expecting the #Dow #nasdaq to drop 2-3% next week @robbooker @traderDanielle"
2020-07-26;6;"Weekend markets update: #DAX 12826 +0.13% #DOW 26513 +0.30% #FTSE 6124 +0.28% #HANGSENG 24800 -0.03% #IGWeekendMarkets"
2020-07-26;2;"#usoıl #wtı #brent #dax #nas100 #sp500 #us30 #dow #dow30 #ger30 #xauusd #usoıl #fx #forex #usdcad #dxy #eurusd #gbpusd #bist #varant #viop pic.twitter.com/MbVqHIr6MZ"
2020-07-26;1;"Dünya piyasaları , emtialar ve #Bist genel görünüm yorumlarım ve gelecek hafta beklentim ; #Bist100 #Bist30 #endeks #xu100 #xu030 #viop #dow #dax #sp500 #brent #dolarTL #xauusd #VIX"
2020-07-26;0;"gecen hafta #gbpusd ile #dow long acmıstık pound eyi gitti ama tum kuresel endeksler gitti dow düldül gibi kaldı var bende bi iğne ucu kuru kalan yer:)"
2020-07-26;3;"Here's GOOD NEWS! Mnuchin says a $1 trillion GOP #coronavirus relief plan is ready. The #DOW golden cross has emerged and the #COVID19 new cases in the US may have peaked. This is an opinion. #SP500 $ SPY $ SPX #DJIA $ DIA #NASDAQ $ VIX pic.twitter.com/AlHbTMrV3c"
