date;retweets;text
2019-05-20;0;"The market opened sharply lower last Monday & mid-week gains were not enough to make up for the slow start. All major indices fell, with the #SP500 down 0.76%, #Dow slipping 0.69% & #Nasdaq decreasing 1.27%. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/ZvM9qrabTc"
2019-05-20;0;"Rüdiger Born: Spannender Markt! Blick auf die Charts #Dax #Dow #forex https:// finanzmarktwelt.de/ruediger-born- spannender-markt-blick-auf-die-charts-127105/ …"
2019-05-20;0;"#DOW (25.600 Pkt.) startet schwach in die Woche - vorbörslich deutlich unter Druck. Die nächsten Supports bei 25.400 und 25.220. Dort könnten die Bullen wieder zugreifen! pic.twitter.com/oHNC8LbuOp"
2019-05-20;5;"#JOG Up 20% this morn #ECHO Up 20% this morn Successfully shorted #Dow & #SPX so far #BTC going well Entered #Corn short Traded #TCG already; hope to again #SDX & #I3E new trades holding well Best of all, got a whole load more new Trolls (friends) Not a bad morning!"
2019-05-20;1;"#IUPACNextGen #cropdefense #Dow is present at IUPAC Congress in Ghent, Belgium. Want to join one of our sessions tomorrow? We would be delighted to share ideas with you. You can check the program here: https://www. iupac2019.be/programme/iupa c/ … pic.twitter.com/GF8HMMAydG"
2019-05-20;0;"Der #DowJones #Dow hat sich im #4hChart über die wesentlichen Durchschnittslinien geschoben. Damit hätte er die Möglichkeit jetzt..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/jm1SyXKN3e"
2019-05-20;0;"Guten Morgen #peketec - Tagesausblick für den 20.05.2019 https:// peketec.de/portal/kolumne n/peketec/2019-05/tradingtag-im-ueberblick-neue-drohungen-von-trump-koennten-marktstimmung-eintrueben-1897515/ … #Dax #Dow #Börse #Pinterest #Tesla #Baidu #Cray #Deere #Caterpillar #economy"
2019-05-20;0;"Fake-Zahlen und Politik! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/fake-zahlen-un d-politik-videoausblick-126976/ …"
2019-05-20;1;"#Dow شراء من السعر الحالي 25742 الستوب 25434 الهدف:- 25969 >> 26215 >> 26700 pic.twitter.com/cmNRUouAiQ"
2019-05-20;0;"Noi non ci stiamo divertendo affatto Da otto anni a questa parte #ASRoma #RadioRadicale #DeRossi #DAX #DOW #dzeko"
2019-05-20;0;"Stocks fell on Monday as the intensifying fallout from a U.S. crackdown on @Huawei pressured the technology sector. The #Dow declined by 150 points as #Apple lagged. The S&P 500 pulled back 0.9%, w/ the tech sector dropping 2%. The Nasdaq fell 1.7% @CNBC : https:// cnb.cx/30AT9RY pic.twitter.com/5ne1y0GzHQ"
2019-05-20;1;"Indices Internacionales #SP500 2844,62 -0,61% #Dow 25696,83 -0,26% #VIX 16,25 1,82% #Nasdaq 7385,78 -1,57% #SmallCap 1530,49 -0,44% #Tasas #USTresuries #FED #US5Y 2,201 1,07% #US10Y 2,412 0,80% #US30Y 2,833 0,32%"
2019-05-20;0;"http:// ElanPosh.com You probably saw what happened #today on the #forex market #forextrader #forexsignals #gpbchf #gbpusd #gbpjpy #xauusd #profit #naturagas #wti #wheat #gold #finance #cash #eurusd #bitcoin #btcusd #dow #nasdaq #forex_signals #forexmarket #technicalanalysis"
2019-05-20;0;"#Dow live chart #dax30 #Bitcoin #wiwo http://www. bwinvestment.de/finanzmarkt.ht ml … pic.twitter.com/2R7aGrs8kY"
2019-05-20;1;"Y si por el contrario, quieren subir, ya plantearemos el posible escenario para el #dax #dow #sp500 #nasdaq . Atentos"
2019-05-20;1;"Chiusura #Borsa : #FtseMib -2.68% #DAX -1.61% #CAC -1.46% #DOW -0.37% #NASDAQ -1.56% #EURUSD 1.1173 #BTPBUND 278.7 #Oro 0.12% #Petrolio 0.48%"
2019-05-20;1;"The Dow Jones Has Been Down the Past 4 Weeks in a Row Keep in mind that the #DowJones hasn't been down 5 weeks in a row since 2011 https://www. isabelnet.com/the-dow-jones- has-been-down-the-past-4-weeks-in-a-row/ … via @RyanDetrick #DOW $ DJIA #StockMarket #Markets #Investing #SP500 #NASDAQ $ SPX #SPX $ SPY #Stocks #AssetAllocation pic.twitter.com/nIH5R5xXnT"
2019-05-20;1;"Dow Jones tests support at 25580. If it breaks, next support level at 25490. #forex #DOW #JONES pic.twitter.com/GCzXDvuwLj"
2019-05-20;1;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #hair . © dmp 2017 @BlackHAIRSalons @iConversations pic.twitter.com/DU0NmTbyBP"
2019-05-20;0;"【NYダウ】 25,623.42 ▼0.55% -140.58 [22:30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-05-20;0;"#ES #YM #DOW #SP If repeat of last Monday then one way traffic down all day today ...bearish"
2019-05-20;1;"US Opening Calls: #DOW 25618 -0.55% #SPX 2838 -0.73% #NASDAQ 7390 -1.49% #IGOpeningCall"
2019-05-20;0;"#dow 25300 , S3 is nog ver !!!!"
2019-05-20;0;"#Stock indexes continue to make the main moves tonight. #Europe deeper into the red. #DAX -170 #FTSE -66 #CAC -78 #US Futures in the red #Dow -111 #trading #shares pic.twitter.com/pdXTXHpYeT"
2019-05-20;0;"Today's Futures Market. https:// youtu.be/1lWJXDG2i0A @MapleWeed88 #SPX #stocks #market #DOW"
2019-05-20;0;"slow closing of long stock positions ... #Dow #Spooz"
2019-05-20;0;"Breakout Area #DAX 1220,50 / 12265 #Dow 25826 / 25903 #SP500 #FX #Forex #Trading #NQ #sp500 #emini #DAX30 #FDAX #DayTrading #INTRADAY #SwingTrading"
2019-05-20;0;"Nasdaq Posts Biggest Daily Percent Loss of Year HeatMap Column 3> http:// futuredanger.com/i/9h #StockMarket #MarketShock #Dow #DJIA pic.twitter.com/0SVo5hXa2b"
2019-05-20;0;"LIVE ==> ANALYSE EN DIRECTE OPEN NOW #dax #cac #trading #dow #forex http:// VAM.4ALL.CHAT forum gratuit"
2019-05-20;0;"GoMo// #DOW 25,7 #DAX 12,2 // €$1,1153 // €GBP 0,8762 // 10ygov -0,10% 2,4% 2,68% // WTI 63,47$ Brent 73,10$ // wheat $471 // european election // watch out for wednesday & thursday figures// equities bund future (RXA) - limit // good week pic.twitter.com/Wy1cpNZpQL"
2019-05-20;0;"Dow Jones тестирует цель движения на уровне 25900 . При пересечении этого уровня, следующая цель 26000 . #forex ##dow pic.twitter.com/sd9EjDtSkG"
2019-05-20;2;"Dow Jones tests resistance at 25900 . If it breaks, next resistance level at 26000 . #forex ##dow pic.twitter.com/58lfpdiM3f"
2019-05-20;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> http:// futuredanger.com/i/9h #MarketShock #Stocks #Volatility #DJIA #Dow pic.twitter.com/tNZedXImNF"
2019-05-20;0;"Dow plunges 720 points at Monday low HeatMap Column 3> http:// futuredanger.com/i/9h #StockMarket #Stocks #Volatility #Dow #MarketShock pic.twitter.com/8n1ud3yPWH"
2019-05-20;0;"#Nominee for #GOTD #vote now: Full Service Media Agency By DOW DIGITAL from India https://www. webguruawards.com/user/details/F ullServiceMediaAgency-2215 … #Web #Agency #Portfolio #Dow #Media #India #leading #media #agency #Experiential #SEO #PPC #SEM #Development #Designing #Services pic.twitter.com/Qdv5hbHHJT"
2019-05-20;0;"Im only selling the #DOW #JONES Life Style #Hiring Based on #Commission Would you be Interested in helping me expand my #Ministry ! https:// imm008.blogspot.com/2019/01/alpha- im.html?spref=tw … … … A chance to earn on #investment , With an Indie #Label , #NonProfit and #Ministry efforts all in start up form."
