date;retweets;text
2019-10-01;0;"Valor que se está comportando muy bien estos días de volatilidad Gráfico semanal y aumento de volumen Apoya nuestro proyecto y recibe por Telegram nuestras ideas http:// patreon.com/retinversor #trading #DayTrading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/0Y5OUt5Fo2"
2019-10-01;0;"#Dow vvv 324"
2019-10-01;0;"#DOW is down due to biggest shrinkage of #manufacturing numbers in 10 years... #tradewar is having a world wide effect. Who knew #LoserDonnie dumbass could bring down the world economy also"
2019-10-01;1;"#us30 major zone 26,525/450 @adssgroup #forex #Dow jones pic.twitter.com/jwaK4rU3C2"
2019-10-01;0;"#Dow off 300"
2019-10-01;0;"#Stocks losses accelerate #Dow 275 on disappointing reading on #manufacturing activity now at lowest since June 2009 -ISM survey @KNX1070 @MottekOnMoney @Radiodotcom #LosAngeles"
2019-10-01;1;"#us30 trigger 260 points drop since ! @adssgroup #forex near major #Dow jones pic.twitter.com/5EfQ7K6SDr"
2019-10-01;1;"#Stocks turn lower on news #manufacturing activity in September hit lowest since June 2009 #Dow 206 #ISM #factory @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2019-10-01;1;"#ISM 47.8%. Second consecutive month of contraction. Exports dying courtesy the trade war. #Dow down almost 250 from the day high and #10yr 12 bps off the top at 1.63% #Trump #US #tradewars #China pic.twitter.com/MsnaouFqwf"
2019-10-01;0;"The #DOW has taken a hit this morning after the @ism said U.S. manufacturing contracted to its worst level since 2009. As the trade war between the #US and #China continues we could expect to see more of an impact."
2019-10-01;0;"#Dow sinks 150 points after ISM #manufacturing report comes in at worst level since financial crisis (quite a reversal after a positive open). https://www. marketwatch.com/story/dow-sink s-after-ism-manufacturing-report-comes-in-at-worst-level-since-financial-crisis-2019-10-01 …"
2019-10-01;1;"Dow +0,33% S&P 500 +0,34% Nasdaq +0,38% #Dow #SP00 #Nasdaq https:// bit.ly/2oXeDYD pic.twitter.com/IU2B9Vv7D6"
2019-10-01;1;"#WallSt : Pre-open: #Dow Futures ↑+0.30%. Yesterday, Construction materials, Tech H/w, Tobacco, Health care equip, Durable Homewares saw good bid; while Energy services, Metals, Airlines missed out on a good day for the Street. #DJIA +0.36% #SP500 +0.50% #NASDAQ +0.75%."
