date;retweets;text
2019-08-14;9;"Thank you Mr. President! Or should I use your own term, #TariffMan ? You said a #TradeWar with #China would be “so easy to win”. How’s that going? #Dow #TrumpRecession #Trump #TrumpCasino #TrumpUniversity #TrumpAirlines #TrumpSteak #TrumpWine #Trumponomics https:// twitter.com/cnnbrk/status/ 1161732641693032448 …"
2019-08-14;7;"#Yieldcurve is inverted and #recession symptoms intensify ( #China , #Germany ). #Dow lost 800 points and investors seem to be running for cover. More insights w @sjbeardsley @dw_business https:// m.dw.com/en/dw-business -europe-america/av-50029040 … pic.twitter.com/R2ZZsL8XCp"
2019-08-14;10;"The #Dow fell more than 800 points on Wednesday, after the U.S. #bond market flashed a warning sign that often indicates a coming #recession . @CristinaAlesci has more on the inverted yield curve, the first since the 2008 financial crisis. pic.twitter.com/d626faUQ9u"
2019-08-14;4;"" #Recession fears sends #FTSE100 plummeting"-via @PA #Dow dives 800 points."- @CNN To be honest, most of us don't have enough money to even be ...dealing with this: 'cause nothing we can do about it!! Except suffer."
2019-08-14;7;"If you’re not watching @NBCNewsNow you should be. We’re gonna run down the mess of on Wall Street today and talk inversions with @AliVelshi at 4! #dow #recession #yieldcurveinversion"
2019-08-14;8;"#Dow Weekly: $ DOW Weekly one day trade tweet pop was a fluke, ABC now well underway C-bottom will happen at red support TL (just below Lower BB. There will be a backtest bounce of some kind (Probably W5 to orange backtest). #Dowjones #economy #bearmarket $ DJT pic.twitter.com/hCdzeAjc7c"
2019-08-14;6;"#Dow Jones Industrial Average way down. Mega-banks are taking solid uppercuts to the chin today. Citigroup is down 5% right now. pic.twitter.com/S5zzyyULox"
2019-08-14;38;"#Dow tumbles 700 points as #USA and #UK yield curves invert, and #Germany recession looms You alright there, @Paschald ? How prepared is @centralbank_ie for this, given #PhilipLane 's @ecb 'expertise'?!? #JonathanSugarman #Ireland #EuroZone https://www. theguardian.com/business/live/ 2019/aug/14/germany-economy-shrinks-gdp-recession-uk-inflation-stock-markets-business-live …"
2019-08-14;6;"Contact your OGs who promised 27 times to delete their accounts if #Bitcoin goes below $10k We are there again. -- Today S&P -78 #Dow -700 #BTC -700 Pretty much everything is down except #Gold , #Silver and #Vix (Volatility) pic.twitter.com/lPEV5DXKIh"
2019-08-14;9;"Every time Republicans are in control. Every...fucking...time. #TrumpRecession #DOW"
2019-08-14;9;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY $ Dow #Dow #DAX $ SPX #SPX Volatile so beware AIMHO DYOR etc PLS R/T pic.twitter.com/ceRR3i1FpW"
2019-08-14;10;"#Dow Daily: $ DOW broke through key wedge support, now chasing Lower BB. Yesterday’s Tweet headfake got rejected at 13MA, real move began today. Stoch double dip confirming today. “C Target: 24,853” #economy #DowJones $ INDU pic.twitter.com/Ix8Vn9FqBt"
2019-08-14;16;"#TrumpCrash - I can no longer keep up with these UPDATES: Stocks now down more than 600 points after bond market flashes recession warning- http:// a.msn.com/00/en-us/AAFzd Hm?ocid=st … #WednesdayMorning #Dow"
2019-08-14;1;"Just had a rockin’ debate about #plastics , #plasticwaste in our session on #business and #sustainability at #Dow . Our students appreciate and learn from the sparks. Thanks for your honesty and intelligence on this issue! @DowNewsroom @LFrancourt @mary_draves @ErbInstitute pic.twitter.com/oKJ7wjVj25"
2019-08-14;2;"The #Dow started #up 400 pts yesterday, & #down 400 pts today - definition of volatility https://www. cnbc.com/2019/08/14/sto ck-markets-wall-street-in-focus-amid-earnings-economic-data.html …"
2019-08-14;1;"#Dow drops 400 points led by #bank #stocks after bond market flashes a recession warning http:// a.msn.com/00/en-us/AAFzd Hm?ocid=st … #recession It's long due for a #Sustainable stretch of #market boom #4La0nly"
2019-08-14;1;"Free market forecast on SP500 and Gold Miners today https://www. thetechnicaltraders.com/lead-story-in- tradersworld-magazine-free-and-a-must-read-pg-7/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2019-08-14;1;"US session update (as big price moves occurred already) Today’s levels (Hourly candle close) #DOW #YM 26220 #SP #ES #SPX 2922 #NQ #NDX 7710 Markets maintain momentum direction PA (price action) always king VIX =+18 high"
2019-08-14;2;"22:35JST/15:35CET Shimizu san and me talking about the #Dow at #wmz live on Tokyo MX2 or http://www. stockvoice.jp @Tokyo, Japan https://www. instagram.com/p/B1JSwWFHvqo/ ?igshid=1b3r8ut8ai3ld …"
2019-08-14;1;"@Lakshmi_888 is a brilliant trader. Her charts are a great resource. And I love her no BS attitude. #NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY $ Dow #Dow #DAX $ SPX #SPX https:// twitter.com/HarmonicCharts /status/1161617605737754625 …"
2019-08-14;0;"Talking about #CO2 , #industry , and #climatechange at #Dow . Pulling no punches and not hiding the truth; no happy talk. ‘Appreciate the frankness with which this topic is being discussed. @ErbInstitute @MichiganRoss #TBL #Decisions @DowNewsroom @mary_draves pic.twitter.com/0u8VPtupmb"
2019-08-14;3;"#Dow set to fall 350 points after bond market flashes a recession warning, #BankStocks drop #DowFutures #Premarket https:// premarketstockquotes.com/dow-futures-pr e-market-quotes/ …"
2019-08-14;1;"⁦ @wheeliedealer ⁩ Cheeky short on the S&P 500 on the bell? #S &P500 #BondYields #Futures #Dow https://www. cnbc.com/2019/08/14/sto ck-markets-wall-street-in-focus-amid-earnings-economic-data.html …"
2019-08-14;0;"Quelqu'un a déjà fait le backtesting suivant sur 5 ans ? => Être long sur le #SP500 tout le temps mais shorter l'indice une semaine dès que le #VIX passe sous les 12 points Ca surperforme le #SP500 , le #Dow et le #Nasdaq ? pic.twitter.com/k5Vf2h7IYy"
2019-08-14;3;"Its not about that it’s about the money he’s making for himself and his friends, he sells before he kills the #DowJones ( #tarrifs YES) he makes money Then he buys before he juices the #DOW (tarrifs, NO), & he makes $$$ again Everything Trump does always comes down to money!!!"
2019-08-14;1;"Great, challenging conversation between our @ErbInstitute and @MichiganRoss students, @LFrancourt , and Jihane Ball at #Dow about the intricacies of the #circulareconomy . @DowNewsroom @mary_draves @neilchawkins pic.twitter.com/o4KbA2IvQX"
2019-08-14;0;"#DragsOgbongeWeed #DOW Whenever I see a beautiful female police officer controlling traffic, my mind auto-interprets it into "she refused to spread leg for oga" pic.twitter.com/Bm7zZqPhtG"
2019-08-14;9;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY $ Dow #Dow #DAX $ SPX #SPX *Updated chart frm this morn *350 pt drop ~18h post 500-600pt spike *1st target hit *Mindful 2nd target cld also be considered hit dnding upon where pole starts; if slightly higher then 2nd target hit PLS R/T pic.twitter.com/rQqyVZo51p"
2019-08-14;0;"Wall Street ended up yesterday. But how is the #Dow this morning? Tune to @WPBF25News for the answer. pic.twitter.com/ogR7I9FZWZ"
2019-08-14;0;"#Dow & #SnP500 gained after tariff delay confirmation which means that imports to the US for the holiday season will be unaffected consumers don’t have to see increase in prices neither the producers like #Apple #stockmarket #Business #money #news #today #MarketSummary #Markets"
