date;retweets;text
2019-12-30;0;"US Closing Prices: #DOW 28462.14 -0.64% #SPX 3221.29 -0.58% #NDX 8709.72 -0.70% #RTY 1664.15 -0.29% #VIX 14.82 +10.35% @IGSquawk"
2019-12-30;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/IgM7jY6eR1"
2019-12-30;1;"#HedgeFunds and Other #SmartMoney Went Broke in 2019 Overthinking #WallStreet . No One Thought #FED #PowellPut would be an ATM for #401k Holders...But THAT isn't Fundable Long Term #msnbc #foxnews #wapo #cnn #cnbc #wsj #bbc #eu #ecb @realDonaldTrump #gop #dow #nytimes #politico"
2019-12-30;0;"#Dow #drops 150 points on second-to-last trading day of a big year for the market @CNBC https://www. cnbc.com/2019/12/30/us- futures-point-to-a-slightly-higher-open.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-12-30;1;"$ DJIA SIMPLE QUIZ. People ask us how our system works. Here's the #Dow on our system going back to 2002. Can you guess when you would have bought and sold? #WallStreet #Wallst #NYSE #tradingsignals #investing #Tradingstrategy #TraderView pic.twitter.com/jKU9wVRMEH"
2019-12-30;0;"Dow Respected upper end of Rising channel and started to fall or correction started... #dj #StockMarket #stocks #dow #djia #Nifty #NIFTYFUTURE pic.twitter.com/9NQm8V8LOc"
2019-12-30;0;"$ YM_F 1-hour view from 12/12 Asia update. Showing reaction higher taking place from blue box area. Allowed members to create risk free position #Elliottwave #Trading #Dow pic.twitter.com/lKqALWEORp"
2019-12-30;2;"#WallStreet comienza la jornada con el #Dow cayendo más de 100 puntos tras el amago de subidas en los primeros compasase de la negociación. pic.twitter.com/4FjQeRttR7"
2019-12-30;2;"There's another MASSIVE #DebtBubble Bigger Than 2008 Debacle Looming in 2020. #FED & #CentralBanks May NOT Survive This COLLAPSE. #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #npr #nyt #pelosi #wapo @realDonaldTrump #ecb #eu #powellput #wallstreet #dow"
2019-12-30;0;"Apertura USA: #DOW 0.01% #NASDAQ -0.00% #FtseMib -0.36% #DAX -0.66% #CAC -0.25% #EURUSD 1.1197 #Oro -0.05% #Petrolio 0.53%"
2019-12-30;0;"Major indices (Week of 12/23): #Dow +0.67% #SP500 +0.58% #Nasdaq +0.92% Consumer Discretionary had the largest sector percentage gains (up 1.2%), after reports of strong holiday sales. Subscribe: http:// go.ycharts.com/pulse More highlights: http:// go.ycharts.com/weekly-pulse #ThePulse pic.twitter.com/xeuBjKQ3Jn"
2019-12-30;0;"#Dow #Jones is seeing the longest-running #bull run in history. But, even the biggest #bulls worry that the rally is getting out of #control . https://www. ccn.com/dow-jones-rall y-biggest-bulls-fearful-bad-sign/ … #Rakamoto #Blockchain #Crypto #Bitcoin #Digital #Money #Coins #Dollar #Banks"
2019-12-30;0;"US #futures point to a slightly higher open (I'm holding off on any trades until after the new year--Market sentiment getting stretched to overly bullish--High probability of a January dip-- Still BTFDs!-- #Dow 30k in 2020 https://www. cnbc.com/2019/12/30/us- futures-point-to-a-slightly-higher-open.html …"
2019-12-30;0;"#nasdaq #dax #dow #sp500 sizden kac tane varsa izleyin.."
2019-12-30;0;"Eurusd analizi #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy pic.twitter.com/b1z5MA6UTV"
2019-12-30;1;"Opzioni in valuta, fine d’anno, tempo di bilanci https://www. eurobit.space/opzioni-in-val uta-fine-danno-tempo-di-bilanci/ … #financial #EURUSD #trading #forex #valute #fintech #money #eurusd #forexsignals #algotrading #cotreport #opzioni #CME #FED #BCE #Banche #valute #macroeconomia #Dow #CFTC #City #London #Canary"
2019-12-30;0;"Comparto el análisis técnico sobre American Express. Puedes ir al menú y visitar las etiquetas. Especial fin de año!!. #Especial #acciones del #Dow Jones. Para mis amigos de los seguros, pronto la presentación y reseña en vídeo . https:// lnkd.in/gY3JggT https:// lnkd.in/gfTVrf5"
2019-12-30;0;"#Trump the #Dow with #BTD historical performance : http:// beat-the-dow.com pic.twitter.com/4aInd28y9M"
2019-12-30;2;"1. Usdchf Buy :0.9732 Sl :0.9716 Tp1 :0.9752 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy"
2019-12-30;0;"#DOW largo plazo para el 1º trimestre 2020 https:// bolsatxarly.blogspot.com/2019/12/dow-la rgo-plazo-1-trimestre-2020.html …"
2019-12-30;0;"Round-Up of overnight markets from Asia & outlook to upcoming EU & US sessions ... RTRS #DAX #FTSE #DOW #USD #EUR #JPY #OIL #USTY https://www. reuters.com/article/us-glo bal-markets/asian-shares-at-18-month-highs-nikkei-finishes-year-up-18-idUSKBN1YY02P?il=0 …"
2019-12-30;1;"Oh, for the want of 12 points at the end, we could have seen a #Dow close above #Fibonacci 28,657. However, it did get up to 28,701.66 before backing down. 1) #GrandSupercycle #ElliottWave #stockmarket #bullmarket #bearmarket #DJIA #DowJones pic.twitter.com/MZPljdVp5h"
2019-12-30;0;"Long vs Short #DOW | DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE | 124603 Commitments of Traders (CoT) Legacy Report Tuesday, 17 of December of 2019 #CoTReport #CFTC #Futures pic.twitter.com/4Eisp5v3Zs"
2019-12-30;0;"#Kedia #Kediaadvisory #Kediacapital #KEDIA : #CURRENCY #MARKETUPDATE : IndicesRate% Chg #DOW JONES: 28621.390.37 #NASDAQ : 9022.390.78 #S &P 500: 3239.910.51 #CAC 40: 6058.790.48 #DAX : 13359.260.44 #FTSE 100: 7658.530.34"
