date;retweets;text
2020-06-02;0;"Understand that The Dow isn’t necessarily ‘the market’. The Dow is just one of the most watched indexes! #Dow #Indexes #Stocks #StocksToWatch"
2020-06-02;0;"Here's GOOD NEWS. The #SP500 retested its key 3,054.17 level and is ready to move higher. The BAD NEWS is the ANARCHISTS are trying to turn the US into a THIRD-WORLD COUNTRY. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/EqvsNqnBAc"
2020-06-02;0;"#dow & #dax nice scalping range aller retour !! gave levels maybe the 1st one here before 6 am europe time #trading for a living pic.twitter.com/2B22qkTdaf"
2020-06-02;0;"#dow hit 713 highs & booom 530 #dj $ dow magic #trading pic.twitter.com/qbY3O6WcG2"
2020-06-02;1;"#Dow rises as #WallStreet focuses on easing coronavirus lockdowns amid civil unrest https://www. marketwatch.com/story/dow-futu res-retreat-as-trump-threatens-to-use-troops-to-end-fresh-civil-unrest-2020-06-01?reflink=mw_share_twitter …"
2020-06-02;1;"#USMarketOpen | #Dow rises 100 points at open. @NYSE #NYSE #WallStreet pic.twitter.com/9RK2QUk0Zb"
2020-06-02;2;"A view from the White House.... #DOW 25615 +0.54% #SPX 3066 +0.36% #NASDAQ 9617 +0.19% #RUSSELL 1416 +0.55% #FANG 3872 +0.16% #IGOpeningCall https:// twitter.com/realDonaldTrum p/status/1267808120136511489 …"
2020-06-02;0;"Come see us at the Flood Relief Distribution Center in Gladwin! #Dow #Legal #CoreLegalPractices #recovertogether pic.twitter.com/rxMXOsVRIo"
2020-06-02;0;"Tüm sorularınız için yayındayız! #forex #fx #trader #brent #wti #hampetrol #petrol #usoil #ukoil #gold #altın #ons #gram #usd #gbp #eur #chf #jpy #dax #de30 #dax30 #ger30 #dow #sp500 #nq100 https:// youtu.be/G7XC2JJSczY"
2020-06-02;0;"Market Briefing analysis by @ExclusiveVras Vrasidas Neofytou: #NASDAQ is due for a V-turn shaped recovery, bouncing about 45% off its March 23rd low. #Dow rose 1% on economic recovery #WTI #Brent #oott continue upward momentum https://www. exclusivecapital.com/market-briefin g-nasdaq-composite-is-due-for-a-v-turn-shaped-recovery/ …"
2020-06-02;0;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/mDeCpjPSak"
2020-06-02;1;"All we need to do is buy #BTC and then transfer to this website. Then we can trade #SPX , #DOW etc International currency pairs, #Gold , #silver , Crude etc are also available. Browse though the site. This is the best way out to trade international markets. pic.twitter.com/dffS3S9dyk"
2020-06-02;1;"Nifty: rating downgrade, what? #futures #options #derivatives #stocks #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #markets #trading #crude #mutualfunds #dow #nasdaq #Reliance #Corona #CoronaVirus #rbi https:// twitter.com/MemesOnMarkets /status/1267465996270538752 …"
