date;retweets;text
2020-07-21;0;"#gold blasts off to & holds 1840!! rocket with #silver up to almost 21.30 for a GSR of 86x. #audgold held ~2580 on the weaker #usd as #audsilver approaches 30. The #dow continued to drift after finding resistance at 27000, & nth am golds were up ~1.5%. pic.twitter.com/Lu6YeV7f1j"
2020-07-21;5;"EOD recap and plan for tomorrow 22 July 2020. https:// youtu.be/-WbLaxNAQJU Watch the vid - its' free :) Have a good evening all. See you back tomorrow. Peace. Don't forget to like and r/t :) #SPX $ SPX #DOW $ YM #NQ $ QQQ ... via @YouTube"
2020-07-21;3;"US Closing Prices: #DOW 26840.4 +0.60% #SPX 3257.3 +0.17% #NDX 10833.0 -1.09% #RTY 1487.51 +1.33% #VIX 24.97 +2.09%"
2020-07-21;2;"Was a good tweet for the day no ?? #dow 26.780 now #dax 13.080 #ndx 10 ,815 THANK YOU ALL FOR THE TOP LIKES ! #trading for a living big big Day trading today https:// twitter.com/RafKadian/stat us/1285527111114137600 …"
2020-07-21;1;"Aktienmärkte: 50 Milliarden in 10 Minuten! Keine Blase? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- 50-milliarden-in-10-minuten-keine-blase-marktgefluester-video-173796/ …"
2020-07-21;3;"#Dow scalping month JULY average 4 trades day total points + 2818 points calculation with 1$ Point or CFD.. ...65 Trades,,, #trading for a living small is beautiful always with stops never give trading idea without risk or stop loss zone to any one trust me ."
2020-07-21;1;"US update: #DOW 26955.22 +1.03% #SPX 3271.43 +0.60% #NDX 10906.1 -0.42% #RTY 1492.13 +1.65% #VIX 24.67 +0.86%"
2020-07-21;2;"$ CHFS news any day now. Loading more below .70. @buysellshort @TheLioncom @Ultra_Calls #dow #spy #stocks #Daytrader"
2020-07-21;2;"#fx #ユーロドル #ドル円 #ユーロ円 #DOW DOWの限界値は、27028 ユーロ円は、122.890 ドル円サポートは、鉄壁　106.800 ユーロドルは、1.14950 それが、全てから読み取るトレンドの転換理由、ユーロは仕掛けて来ている。私が負けるか、仕掛けが勝つか ユーロドル1.14960付近面白い場面！ pic.twitter.com/A8joT4Fltl"
2020-07-21;0;"Rüdiger Born: Einfach den Markt kaufen, und die Gewinne laufen von alleine? #Dax #Dow #Börse #Trading #Charttechnik https:// finanzmarktwelt.de/ruediger-born- einfach-den-markt-kaufen-und-die-gewinne-laufen-von-alleine-173792/ …"
2020-07-21;6;"#SILVER BIG ZONE IN CASE ( save ) #trading #forex #gold #dow pic.twitter.com/SmcFdRiuDG"
2020-07-21;0;"#GoodMorning #Stocks rally at opening bell #Dow UP 251, #SP500 up 17, #Nasdaq hits new intraday high, then pulls back 12. Wake up to the latest @KNX1070 @MottekOnMoney #coronavirus #EU #earnings"
