date;retweets;text
2019-09-23;0;"Tommy O'Brien hosts the 2PM Market News Update for Monday on @TFNN ! #NASDAQ #SP500 #DOW $ TY $ GDX $ DI $ FB $ NFLX and many more! #StockMarketNews #MondayMoney #learntotrade #TFNN https:// youtu.be/Zx2du4dA0ME pic.twitter.com/loa7KQPsx4"
2019-09-23;1;"#ShutDownDC should focus on #Bayer #Bayer4Crops #Monsanto When it comes to plastic chemical pollution: The #DuPont Family / #DOW chemical company When it comes to viruses and bioweapons - The #Rockefeller family and #BillGates When it comes war: The #Rothschild family https:// twitter.com/SlicksTweetzz/ status/1176203974367576064 …"
2019-09-23;1;"Opinion: The #US economy isn't in the clear. A #recession is still on the table! #rt #Finance #WallStreet #nyse #StockMarket #dow #NASDAQ #mutualfunds #ETFs #bonds #inflation #studentloans #askali #fintech #EconomicSlowdown #EconTwitter #Trending https://www. cnn.com/2019/09/23/per spectives/american-economy-recession/index.html …"
2019-09-23;0;"Chiusura #Borsa : #FtseMib -1.01% #DAX -1.01% #CAC -1.06% #DOW 0.06% #NASDAQ 0.03% #EURUSD 1.0992 #BTPBUND 140.4 #Oro 1.00% #Petrolio 0.09%"
2019-09-23;1;"S&P 500 & Pre-Election Year In pre-election years since 1950, the chart suggests that the U.S. stock market doesn't bottom until Thanksgiving https://www. isabelnet.com/?s=election h/t @RyanDetrick #markets #investing #sp500 #nasdaq #dow $ djia $ spx #spx $ spy #stocks #stockmarket pic.twitter.com/UY2GC85aCQ"
2019-09-23;0;"US #stocks slipped on Friday during an uneven session. #Dow fell 160 points (0.59%) while the S&P 500 declined 0.49% and @Nasdaq tumbled 0.80%. Read Friday's activity here: https:// hubs.ly/H0kVlks0 pic.twitter.com/LBIsdd4c4R"
2019-09-23;0;"Apertura USA: #DOW -0.00% #NASDAQ -0.00% #FtseMib -1.11% #DAX -1.21% #CAC -1.12% #EURUSD 1.0979 #BTPBUND 140.7 #Oro 0.79% #Petrolio 0.30%"
2019-09-23;0;"#Dow futures higher after China cuts short trip to US https://www. cnbc.com/2019/09/23/dow -futures-higher-after-china-cuts-short-trip-to-us.html …"
2019-09-23;1;"#Trump needs #Dow $30k if he wants to get reelected $ DIA (fairly predictable, but be prepared for some rug-pulls) https:// finance.yahoo.com/news/trump-dow -election-152356772.html …"
2019-09-23;1;"Le Fut #Dow revient tester l'oblique... pic.twitter.com/OMwNeYUoMZ"
2019-09-23;1;"BUY #DowJones - 27029 SL - 26980 50 Percent Profit Book - 27097 After 50 percent Profit book, set Trailing SL = 27081 and let your Profit run. Exit immediately if you get SELL Signal. #DJIA #Dow"
2019-09-23;1;"Asian shares dip on geopolitical tensions, #oil up 1% -- #Dow #Futures +111 https:// m.investing.com/news/stock-mar ket-news/asian-shares-dip-on-geopolitical-tensions-oil-up-1-1983487 …"
2019-09-23;0;"1. Gbpjpy Sell:134.40 Sl:135.80 Tp1 :133. 40 Tp2:132. 20 Tp3:128.30 Lot size :0.10 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent"
