date;retweets;text
2017-02-14;70;"The stock market is soaring. Great news especially for rich guys that don't pay taxes. #Dow"
2017-02-14;0;"Aktienrally geht weiter #Dow Jones über 20.500 #Apple auf Allzeithoch bei 135 $ #Dax bald bei 12.000 Punkten"
2017-02-14;0;"MÄRKTE USA/ #Dow erstmals über 20.500 - Yellen befeuert Banken: NEW YORK (Dow Jones)--Auch am… http:// dlvr.it/NNFRLJ ❚FINANZNACHRICHTENde"
2017-02-14;2;"US Closing Prices: #DOW 20504.41 +0.45% #SPX 2337.58 +0.40% #NDX 5271.07 +0.27% #VIX 10.74 -2.98%"
2017-02-14;456;"#BREAKING News: #Dow , S&P and #Nasdaq close at record highs despite dustup over Flynn. pic.twitter.com/U4mKlxFzBQ"
2017-02-14;0;"Marktgeflüster (Video): Zwei Dinge sind wichtig! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Yellen #Fed #FOMC http:// finanzmarktwelt.de/marktgeflueste r-video-zwei-dinge-sind-wichtig-52681/ …"
2017-02-14;0;"@JFD_Brokers Live Trading TV startet jetzt: http:// go.guidants.com/#c/JFD-Brokers - #Dow #Yellen"
2017-02-14;0;"$ forc 7's up 100% #dow20k #dow #nasdaq #SP500 #trading #stocks #Pennystocks . $ frzt $ nyxo $ aagc $ inmg pic.twitter.com/GpREdlJOE6"
2017-02-14;2;"U.S. Indices May Record Fresh All-Time Highs Soon #Stocks #USindices #Dow #Nasdaq #JFD http:// bit.ly/2kFVeHa pic.twitter.com/R2SYTR6Jkv"
2017-02-14;8;"Super Bowl Blitz – Dow 20,000 http:// buff.ly/2kDgWw9 #SuperBowl #Dow pic.twitter.com/0JuqFqZ8S5"
2017-02-14;0;"Rüdiger Born (VIDEO): #Dax , Dow und Öl mit aktuell interessanten Entwicklungen... #Dow #Öl #Ölpreis #ElliotWaves http:// finanzmarktwelt.de/ruediger-born- video-dax-dow-und-oel-mit-aktuell-interessanten-entwicklungen-52645/ …"
2017-02-14;1;"Break out or fakeout? S&P 500 hits a new highs along with Dow 30 & Nasd... https:// youtu.be/nv-eI5kFnIw via @YouTube $ SPY $ SPX #ES_F $ ES_F #Dow"
2017-02-14;11;"1 in 4 → #TrumpRally Lasts < 1 month 2 in 5 → #TrumpRally Lasts < 1 year #FlynnResignation #Trump #Pence #Flynn #Dow #NASDAQ #Gold #USD RT https:// twitter.com/DKMatai/status /831422909038129152 …"
2017-02-14;0;"Wunderschöner #Aufwärtstrend beim #DOW . Interessante Einstiege zeigt @MWTKOFLER 's #Trade des Tages: http:// ow.ly/5WjW308Z4VD #gkfx #analyse"
2017-02-14;0;"Der #DOW läuft und läuft.... https:// youtu.be/kcEgsQXN7_4"
2017-02-14;0;"Der #DowJones #Dow macht ein ATH nach dem anderen. Auch heute ist die... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-02-14;0;"#peketec - Tagesausblick für den 14.02.2017 http:// peketec.de/portal/kolumne n/peketec/2017-02/tradingtag-im-ueberblick-erwartungen-an-yellen-treiben-finanzwerte-1741372/ … #Apple #Dax #Dow #JPM #GoldmanSachs #economy #Börse #Finanzen #Yellen"
