date;retweets;text
2017-09-20;7;"It's #DOW time! Get your arms ripped with these workouts and then challenge a buddy to an arm wrestling competition. http:// blog.themandare.com/dare-week-bice ps … pic.twitter.com/9mEtx2nJWr"
2017-09-20;1;"#Dow , S&P hits record close after #bank #stocks bubble to froth on the #Fed 's jawboning: #Fake rolling-off it's $4.5 Trillion Balance sheet pic.twitter.com/XAbra1cogS"
2017-09-20;4;"US Closing Prices: #DOW 22412.59 +0.19% #SPX 2508.24 +0.06% #NDX 5973.60 -0.29% #VIX 9.78 -3.93%"
2017-09-20;9;"#Dow record close! Crosses "unchanged" line 249 times in choppy session as #stocks finish little-changed after #FOMC meeting. @FoxBusiness pic.twitter.com/Uv9LojKAcj"
2017-09-20;12;"Made it, first time since 1955 the #Dow had 3 separate 9-day win streaks in a year ... https:// twitter.com/ryandetrick/st atus/910475519652704257 …"
2017-09-20;26;"The #Dow has finished green, but up less than 0.3% for 7 straight days now. Since 1896, this is only the 2nd time that has ever happened."
2017-09-20;0;"Markus Koch - Zinsentscheidung - #Dow - #EURUSD - #DAX Zum Video: https://www. ilovetrading.de/videos/42-mark us-koch …"
2017-09-20;3;"#BreakingNews #Fed holds the line on interest rates Plans to start reducing balance sheet $10B/mo in Oct. #Dow -15 @KNX1070 @CBSLA"
2017-09-20;0;"#Warren #Buffett : „Der #Dow steht in 100 Jahren bei einer Million http://www. handelsblatt.com/20354112.html? share=twitter … #WarrenBuffett #Geldanlage"
2017-09-20;0;"87-Jähriger plant langfristig - #Buffett sieht #Dow über einer Million Punkten http:// n-tv.de/wirtschaft/Buf fett-sieht-Dow-ueber-einer-Million-Punkten-article20044054.html …"
2017-09-20;0;"Neues Allzeithoch im #Dow zwei Stunden vor der #FED - short verbietet sich, bzw. bietet sich erst UNTER der grünen Zone an. Sie heisst daher pic.twitter.com/VGb1OeSx20"
2017-09-20;0;"JFD Live Trading TV zur US-Markteröffnung ab 16:15 Uhr LIVE unter http://www. jk-trading.com/morning-meeting - #DAX #FED #SPX #Dow"
2017-09-20;0;"Rüdiger Born (VIDEO): e.on im Fokus, und das Warten auf die Fed... #Dax #Dow #Fed #FOMC #Dollar #Euro #Forex #eon https:// finanzmarktwelt.de/ruediger-born- video-e-on-im-fokus-und-das-warten-auf-die-fed-68990/ …"
2017-09-20;1;"#Stocks start the day at record highs, push slightly higher at opening bell ahead of #Fed announcements #Dow +7 Wake up to latest @KNX1070"
2017-09-20;14;"#Dow could close higher 9 straight days if green today. Would be 3rd 9-day win streak of '17. You have to go back to '55 last time saw that."
