date;retweets;text
2018-09-21;7;"RECORD run in the Markets! Opening bell on the 101st record close for the #Dow $ dji & 90th record close for the S&P $ spx Covered $ tsla #Tesla $ aapl #Apple $ amzn #Amazon $ nke #Nike best performer on the Dow this year believe it or not! $ wfc $ dis $ googl @varneyco @ashwebsterFBN pic.twitter.com/4fmsr675gz"
2018-09-21;42;"Love talking about the #record #Markets with @teamcavuto & @cvpayne 101st record close for #DOW $ dji & 90th RECORD close for S&P #spx since the election! $ aapl @foxnews pic.twitter.com/pPSodb7L4q"
2018-09-21;0;"#Facebook rutscht ab ++ #Micron schwach ++ #Microsoft im Höhenrausch ++ #Dow und S&P 500 mit neuen Allzeithochs https:// bit.ly/2Dj2ZAw"
2018-09-21;2;"I was out all day as I have a family function. Today looks little bitter sweet. #Dow and #S &P at all time highs. Not tech or FANG type names though. It can’t always be them."
2018-09-21;0;"#BreakingNews #Dow wraps up the week at record high closing UP 76 to 26,733 This weekend @KNX1070 @MottekOnMoney @Radiodotcom guests include @ArthurHoganIII @BRileyFinancial @Scaramucci @GoodwillSoCal"
2018-09-21;213;"WOO Hoo my friends Aaaaaaand THAT is #WINNING ...Never going to get SICK of it! #ItsTheEconomyStupid #Dow ’s 100th record close since Election Day https://www. foxbusiness.com//economy/dows- 100th-record-close-since-election-day … #FoxBusiness"
2018-09-21;1;"#dow #us30 No major change..Heading to its final desitination ~30K #داو ممكن نصل لمستويات قريب ٣٠ الف عندها ممكن نفكر بهبوط قاسي والله اعلم https:// twitter.com/Thonayan99/sta tus/953818985052569601 …"
2018-09-21;0;"Über Allzeithochs! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/ueber-allzeith ochs-marktgefluester-video-102626/ …"
2018-09-21;0;"Rüdiger Born: #Dax mit tollem Bild, #Dow auf den ersten Blick auch positiv https:// finanzmarktwelt.de/ruediger-born- dax-mit-tollem-bild-dow-auf-den-ersten-blick-auch-positiv-102614/ …"
2018-09-21;4;"Since 1950: Only 1959, 1990, and 2007 saw the #Dow make a new all-time high and turn into a #recession within six months. via @RyanDetrick pic.twitter.com/G0AGdZRzlp"
2018-09-21;1;"#Stocks rally to record highs at the opening bell #Dow UP 72 to 26,729, #SP500 UP 9 to 2940. $ AAPL up $1.14 to $221.17 Wake up to the latest @KNX1070 @MottekOnMoney"
2018-09-21;3;"Traders, the E-Mini #DOW $ YM #Futures contract has reached an all-time high. What do the daily and intraday charts indicate? Watch M-F at 7 am CT on http://www. tdameritradenetwork.com pic.twitter.com/IxamCs2KLA"
2018-09-21;115;"The #Dow made a new all-time high yesterday. Turns out, this is one of the best economic indicators we have. Since 1900, US economy in a recession 6 months later only 1.2% of the time. 12 months later? 2.5% of the time. Bodes well for a continued economic recovery."
2018-09-21;58;"Take a printout of this 120yrs #DOW chart & keep it infront of you. Have a look when u are scared to buy quality #scrips on dips!! Use weekly & monthly supports to enter. Have a clear cut plan & walk the plan #Investments https:// twitter.com/nareshbahrain/ status/1019958615925551105 …"
2018-09-21;1;"Euro update #FTSE100 +0.82% #DAX +0.81% #CAC40 +0.76% #Dow Futures +0.08% A/GBP 0.5514 A/EUR 0.6190 (As at 6:13pm AEST)"
2018-09-21;0;"#Dow zieht #DAX nach oben. #Continental und #Commerzbank deutlich im Plus. #DailyDAX #HVB #onemarkets https:// cards.twitter.com/cards/18ce54i8 jgv/68mk6 …"
2018-09-21;0;"Der #DowJones #Dow hat sich gestern an das ATH geschoben. Heute hat er das Potential weiter..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/QdTnQH5kIR"
