date;retweets;text
2016-10-04;2;"Jubilee Jolt: #Dow Down 400, #Stocks Smashed In Biggest Drop Since Brexit https:// dollarvigilante.com/blog/2016/09/0 9/jubilee-jolt-dow-400-stocks-smashed-biggest-drop-since-brexit.html … pic.twitter.com/ArWk3VCwNE"
2016-10-04;1;"#Dow $ dow 4hr wedge in focus huge swings between 200-300 area before breaking into that trendline support @Forex_charting nailed Dow today pic.twitter.com/9SNqcyq9Wc"
2016-10-04;2;"US Closing Prices: #DOW 18168.45 -0.47% #SPX 2150.49 -0.50% #NDX 4859.46 -0.15% #VIX 13.63 +0.44%"
2016-10-04;0;"Befürchtungen, EZB könnte QE bald stoppen, bremsen den #Dow (-0,4%). #XDAX unter 10.600. Finales Kaufsigna steht weiter aus! /TB"
2016-10-04;0;"#Dow sued for not warning #California residents of #pesticides risk https://www. revealnews.org/blog/dow-sued- for-not-warning-california-residents-of-pesticide-risk/?utm_source=Reveal&utm_source=Reveal%20Newsletters&utm_medium=dist&utm_medium=email&utm_campaign=newsletter_10_03_16&utm_campaign=7a9387e674-The_Weekly_Reveal_10_03_16&utm_term=0_c38de7c444-7a9387e674-229918401 … #USA #agriculture #pollution #health #water"
2016-10-04;0;"#Dow #Daytrading #DowJones Trade 1 vom 04.10.2016 #Daytrader #Bullen #Bären pic.twitter.com/WgPR1QgVtt"
2016-10-04;1;"Dow drops 100... https:// goo.gl/0jjOV2 #StockMarket #Stocks #Dow #DJIA pic.twitter.com/zJxCNYWpYY"
2016-10-04;0;"EU Resumes Its Investigation Of #Dow #DuPont Merger...see http://www. agrimarketing.com/s/106031"
2016-10-04;0;"Marktgeflüster (Video): Der Dollar und seine Opfer... #Dax #Dow #Euro #Dollar #USD #EURUSD #GBPUSD #Fed #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-der-dollar-und-seine-opfer-43470/ …"
2016-10-04;0;"#dow Madre mía!!!! Que churra he tenido en la salida, me ha ido de 2 minutos pic.twitter.com/dXvVosYpso"
2016-10-04;4;"https://www. bebee.com/producer/@gord on-pye/sugar-tax-a-symptom-of-health-fascism … #CPC16 #DOW"
2016-10-04;5;"الداو بداية تعاملاته +40 نقطة، و #برنت يرتفع +0.5% فوق مستوى 51 #دولار #دراية_المالية #DOW #Brent"
2016-10-04;0;"Green start in East continuing through #JSE #Alsi & Europe. #Dow Futures showing US will open flat. On our @iress_africa trading platform. pic.twitter.com/us9kURCPFF"
2016-10-04;2;"#Dow #YM Daily Still holding at the Lower Parallel Support - Please RT - Free Live Webinar Today, Register here - https:// attendee.gotowebinar.com/register/74260 43637165866499 … … pic.twitter.com/JXvjqbWvcF"
2016-10-04;1;"Notre responsable logistique avec son nouveau stock de membranes #dow #filmtec pic.twitter.com/efYbNSYEFX"
2016-10-04;0;"#TradedesTages : 2.Runde startet mit #RüdigerBorn – weiter kostenlose Handelsempfehlungen! #Dax #Dow #Euro #Gold #Öl http:// finanzmarktwelt.de/trade-des-tage s-2-runde-startet-mit-ruediger-born-weiter-kostenlose-handelsempfehlungen-43412/ …"
2016-10-04;0;"#Lunes #Dax #Dow #Forex #Popular #Cierre @FranBrenes @rafamatute_ADI @Vlcforex1 @adrianvguzman http:// areadeinversion.com /"
