date;retweets;text
2016-09-02;0;"dow jones charts: #Dow Jones Industrials (^DJI) ^DJI Summary The Dow Jones Industrial Average /ˌda... http:// bit.ly/2cl4bT0 #FINANCE"
2016-09-02;0;"Marktgeflüster (Video): Wer hat Recht? #Dax #Dow #Fed #Dollar #Euro #Dollar #EURUSD #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-wer-hat-recht-41355/ …"
2016-09-02;0;"Wow!!! What a saving!!! selling fast!! Get them quick! #dow @WestQuay @ThePerfumeShop pic.twitter.com/RfXTTn4fKU"
2016-09-02;0;"#stocks rally on disappointing Aug #jobs report making a #Fed rate hike less likely this month #Dow +99 #Oil +.93 to $44.09 @CBSLA"
2016-09-02;2;"The #Dow is rising in pre-market trading even after a crummy #jobsreport . Here's what to expect for today... http:// moneymorning.com/2016/09/02/dow -jones-industrial-average-today-rises-after-weak-jobs-report/ …"
2016-09-02;0;"#Dow -Indikation bei 18.465 Pkt. +0,25% +46 Pkt. (Schlusskurs: 18.419,30 Pkt.) /TA"
2016-09-02;1;"@grissmcarlin lo que te comentaba..es positivo #dow y #wti y malo para el #USD https:// twitter.com/CNBCnow/status /771687554684973056 …"
2016-09-02;0;"#DOW notiert am VTH bei 18.460 P und an der Tages EMA20. Nachhaltiger Ausbruch, oder lediglich Momentum getragene News Bewegung? #indizes /SS"
2016-09-02;0;"#NFP 151k neue Jobs, schlechter als erwartet USD schwächer #DOW etwas stärker"
2016-09-02;1;"#Dow pone la #química al servicio de las ciudades #SmartCities http:// bit.ly/29xaMIw pic.twitter.com/BNzRuh1SZW"
2016-09-02;3;"US Opening Calls: #DOW 18410 -0.03% #SPX 2168 -0.11% #NASDAQ 4782 -0.02% #IGOpeningCall"
2016-09-02;0;"Im Vorfeld zur #NFP sehen wir uns wieder #EURUSD , #USDJPY und #DOW an http://www. youtube.com/watch?v=h1zR7T eAcqM …"
2016-09-02;1;"Euro market open #FTSE100 -0.52% #DAX -0.55% #CAC40 +0.03% #Dow Futures -0.02% A/US $0.7540 #ausbiz #markets"
2016-09-02;0;"Vorbörse: Alle Augen auf die USA gerichtet! Mehr in dieser Sendung: http://www. deraktionaer.tv/video/alle-aug en-auf-die-usa-gerichtet-50186043.html … #DAX #Dow #Fed /MW /AA pic.twitter.com/r8wHuKvetN"
2016-09-02;0;"Videoausblick: Absteigende Spitzen... #Dax #Dow #Euro #Dollar #EURUSD #Öl #Gold http:// finanzmarktwelt.de/videoausblick- absteigende-spitzen-2-41239/ …"
2016-09-02;3;"أغلق الداو +72 نقطة +0.4% عند 18491 نقطة، و #برنت يرتفع +2.6% عند 46.6 #دولار #دراية_المالية #النفط #oil #Brent #DOW"
2016-09-02;0;"New Rules Would Let Airlines Hire Co-Pilots With Less Experience #All Finance #SGD #SGDJPY #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3Mjg0NTMwMjE4MzU2MTQ2MTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-02;1;"Piper Jaffray Rated Spectrum Brands Holdings as ‘Overweight’ #All Finance #United Kingdom #Dow Jones 30 #PG .US #St https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MjgzNzkzMDU3NDE5OTg3MjEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-02;0;"#dow igual es muxo pedir, esperemos confirmacion..cosas mias pic.twitter.com/QbIT3Vc87c"
2016-09-02;0;"Why the hell is the #ASX 200 down >4% from its mid-yr highs while #SPX and #DOW are down just 1%. It doesnt seem fair. #stocks #manipulation"
2016-09-02;0;"https:// twitter.com/NollyPrott/sta tus/771743461925986304 … #c4news @mattfrei @thecarolemalone #skypapers #NYSE #DOW"
2016-09-02;0;"#SOCH (Serve Our Civil Hospital) is a brain child of students of #Dow Medical College #Karachi"
2016-09-02;0;"#DOW looking like its making a triangle pattern here on the 15 min. Could break out higher here. pic.twitter.com/1v9y8fpt5O"
2016-09-02;0;"#stocks rally on disappointing Aug #jobs report making a #Fed rate hike less likely this month #Dow +99 #Oil +.93 to $44.09 @KNX1070"
