date;retweets;text
2017-12-29;3;"Wall Street: Buon Anno 2018, via libera al brindisi ad ai botti #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/UutkJW2MO2"
2017-12-29;9;"Dow Jones Notches 71 Record Closes, Soars 25% in 2017 - https:// ppdnews.us/5DX2TEt #DowJones #Dow #Markets"
2017-12-29;4;"The #DowJones closed down today, but what a hell of a year it had! https:// ppdnews.us/5DX2TEt #Markets #Dow"
2017-12-29;4;"#HappyNewYear #Stocks wrap up best year since 2013 #Dow posts annual gain of 25.1%, #SP500 up 19.4%, #NASDAQ up 28.2% for 2017 @KNX1070 @CBSLA #MottekOnMoney"
2017-12-29;3;"#Stocks tumble just before final closing bell of 2017 on Reuters report Russian tankers supplied fuel to #NorthKorea #Dow -118 off record high to 24,719, #SP500 -14 to 2674, #NASDAQ -47 to 6903 @KNX1070 @CBSLA #MottekOnMoney"
2017-12-29;4;"Was für ein Börsenjahr! Der #Dax hat 2017 rund 12,5 Prozent gewonnen, der #Dow gar 26 Prozent. Am letzten Handelstag ging den Börsen jedoch die Luft aus. Die Wall Street gab leicht nach. Der #Dax schloss unter 13.000 Punkten. Spielverderber war der #Euro . https:// boerse.ard.de/marktberichte/ zweistellige-jahresgewinne-an-den-boersen100.html …"
2017-12-29;1;"Chiusura #Borsa : #FtseMib -1.21% #DAX -0.48% #CAC -0.50% #DOW -0.08% #NASDAQ -0.40% #EURUSD 1.2011 #BTPBUND 0.0 #Oro 0.63% #Petrolio 0.54%"
2017-12-29;1;"HOW TWISTED LIB MEDIA WORKS, and why it is defined by their lack of integrity. Typical phony headline might read: "Failure to hit 25,000 by year's end is proof of failure of Trump's policies." Could the #Dow hit 25K before 2018? http:// ow.ly/vX4T30huaA9 #evil #idiots #MSM"
2017-12-29;3;"From @ohealthymarket : . Vegetarian main lunch: Truro location . Winter Squash au Gratin w/ kale cashew caesar salad Hearty Grass fed beef stew w/ sweet potato instedda white . #vegan #grassfed #valueformoney #cashew #kale #warmyoursoul #healthyeats #dow … http:// ift.tt/2DtQy03 pic.twitter.com/sXEmIn8S9k"
2017-12-29;2;"#Dow hits 71st record hi yesterday! #thankyouDonald"
2017-12-29;0;"The biggest losers on the #DOW in 2017 were $ GE , $ IBM , $ XOM and $ MRK . So is it time to pile into these companies while they’re down? Point View Wealth Management MD John Petrides joined us with his take, WATCH: http:// video.foxbusiness.com/v/5695058485001"
2017-12-29;0;"#GoodMorning #Dow pops to new highs on final trading day of 2017 Right now up 7 to 24,841 Wake up to the latest @KNX1070"
