date;retweets;text
2017-06-16;0;"Amazon-Whole Foods deal hammers grocery stores; #Dow ticks up http:// buff.ly/2twPDH0 #stocks pic.twitter.com/PZJYnP2Vq5"
2017-06-16;4;"#Dow Chemical Co. and #DuPont Co. won U.S. antitrust approval for their $73 billion merger, http:// ow.ly/v8aZ30cEHrM pic.twitter.com/tLQ1dCByeG"
2017-06-16;0;"おーダウはプラテン! ナスダックは－14ポイント。 来るのか？大相場( ・∇・) 【NYダウ】 21,384.28 △0.11% +24.38 [06/16] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-06-16;7;"US Closing Prices: #DOW 21384.28 +0.11% #SPX 2433.15 +0.03% #NDX 5681.47 -0.34% #VIX 10.38 -4.77%"
2017-06-16;0;"Zweifel an der Fed #Euro #Dollar #Dax #Dow #Forex https:// youtu.be/tPHSsXdgqsE via @YouTube"
2017-06-16;1;"Marktgeflüster (Video): Amazon – das große Fressen und die Angst der Anderen #Dax #Dow #Euro #Dollar #EURUSD #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-amazon-das-grosse-fressen-und-die-angst-der-anderen-61636/ …"
2017-06-16;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX #Nasdaq"
2017-06-16;0;"#DOW Jones vor der US-Kassa-Eröffnung: Aktuell bei 21.351 Punkten. Im H4 läuft aktuell eine Korrektur. Uptrend bisher weiter intakt. pic.twitter.com/OiasIM2FQy"
2017-06-16;0;"#thedevilonwheels #crew #goodtimes #Dow #newyork #burgers #feelgood @Times Square, New York City https://www. instagram.com/p/BVZrW6MBSdS/"
2017-06-16;0;"Keine guten Nachrichten vom US-Bau - http:// LARSHOFFMANN.net #Dow #Dollar #Dax http:// larshoffmann.net/boerse-forex/b oersengeschehen/keine-guten-nachrichten-vom-us-bau/#.WUPU1RhydMc.twitter …"
2017-06-16;3;"#USD breaks down on poor #housingstarts 1,092K way under street 1,220K. #Dow also falling #DXY #stocks #forex pic.twitter.com/DUemrMlRzS"
2017-06-16;0;"Aktuell: US-Immobiliendaten katastrophal! #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-us-imm obiliendaten-61598/ …"
2017-06-16;0;"Rüdiger Born (VIDEO): Chancen bei Dax, Gold und Öl... #Dax #Dow #Euro #Forex #Gold #Goldpreis #XAUUSD #Öl #Ölpreis http:// finanzmarktwelt.de/ruediger-born- video-chancen-bei-dax-gold-und-oel-61584/ …"
2017-06-16;0;"Equities in demand, #Dow to renew record https://www. lcg.com/analysis/macro /equities-in-demand-dow-to-renew-record/ …"
