date;retweets;text
2017-01-30;0;"MÄRKTE USA/Visabeschränkungen dämpfen Stimmung - #Dow wieder unter 20.000: NEW YORK (Dow… http:// dlvr.it/NFL1kF ❚FINANZNACHRICHTENde"
2017-01-30;3;"Despite euphoria about the flying #DJIA , its rise to 20K was more measured upward march than meteoric rise. Fundamentals matter most. #Dow pic.twitter.com/41RF0hglxE"
2017-01-30;1;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #DJIA #StockMarket pic.twitter.com/O0fFmvNkwR"
2017-01-30;7;"US Closing Prices: #DOW 19971.13 -0.61% #SPX 2280.9 -0.60% #NDX 5129.32 -0.75% #VIX 11.92 +12.67%"
2017-01-30;6;"The #Dow Falls Below 20,000 As Trump Travel Ban Stirs U.S. Stock Selloff via @forbes http://www. forbes.com/sites/antoineg ara/2017/01/30/trump-travel-ban-stirs-u-s-stock-selloff-fitbit-and-tempur-sealy-plunge-on-weak-earnings-guidance/#5328bf3912fc …"
2017-01-30;4;"Dow Drops More Than 200 Points http:// on.wsj.com/2kGB5kz #market #DOW pic.twitter.com/FMXwpiA4br"
2017-01-30;0;"Marktgeflüster (Video): Der erste Riss zwischen Wall Street und Trump! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold http:// finanzmarktwelt.de/marktgeflueste r-video-der-erste-riss-zwischen-wall-street-und-trump-51616/ …"
2017-01-30;3;"El #dow y el #sp500 alcanzaron objetivos proyectados onda 3 de 3), si perforamos mínimos hoy 4 de 3) se confirma ajuste para luego retomar¡¡ pic.twitter.com/LhKgaHsUa1"
2017-01-30;1;"Die protektionistische #Trump -Politik verunsichert zu Wochenbeginn die Anleger. #Dax und #Dow rutschen kräftig ab. http:// boerse.ard.de/marktberichte/ schlechter-start-in-die-boersenwoche100.html …"
2017-01-30;10;"US #stocks : major indices down more than 1% as Trump's policies begin to weigh on markets. #Dow down over 200 points this morning. ^JC"
2017-01-30;1;"Cerrando mes. Testeos a vol, sin DDA con secado, DIV y rechazo a EMA20. Pagada la merienda ;P #Dow #YM #trading http:// prntscr.com/e29nk4"
2017-01-30;0;"#USDJPY < 114, #Dow attackiert die 19.900 - jetzt wirds schon interessanter...:)"
2017-01-30;0;"US-Eröffnung: #Dow fällt wieder unter 20'000 Punkte #NYSE #NASDAQ http://www. moneycab.com/2017/01/30/us- eroeffnung-dow-faellt-wieder-unter-20000-punkte/ …"
2017-01-30;0;"Kippt der #Dax ? Auch der #Dow tradet wieder unter der 20.000 Punkte Marke pic.twitter.com/5fZ7O7ivX7"
2017-01-30;2;"How it feels to start a new trading week with the #Dow breaking 20K before you finish your coffee.. pic.twitter.com/8Fd5U3yhjk"
