date;retweets;text
2017-01-08;0;"Concierge Trade Alerts Are Out... #sp500 #es #dow #gold #crude #russell #nq + more... Check your inbox. Alert... http:// fb.me/6XkKx7jdB"
2017-01-08;0;"#Trump rally should run all of 2017 bar missteps! #DOW up 25 to 50% @Lars9596 @PaulGambles2 @AlastairWinter @Halsrethink @Smaulgld"
2017-01-08;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/09/17: %."
2017-01-08;0;"الرساله القادمه من اسلام الى زياد اخيراً هواجهك و قف أمامك في الحلبه و سوف أركل مؤخرتك البغيضه هذا سيكون فعلا اسعد يوم في حياتي #Eslam #Dow pic.twitter.com/upaQkEUTyY"
2017-01-08;0;"#Ausmarket opening in 30 mins - $ SPI up 9 points - #Gold prices fall - #DOW #NASDAQ reach record high - http:// ow.ly/lytr307NOcZ"
2017-01-08;0;"Taking No Ls in 2017! Only Ws! Subject: _domcornelius_ Wardrobe: #clawedwolvestee #dow … https://www. instagram.com/p/BPBQtMoDUkq/"
2017-01-08;1;"So many factors in play for the #DOW to blow. Need to be nimble Lars and I wouldn't put Date on it! @Lars9596 @PaulGambles2 @AlastairWinter"
2017-01-08;0;"#DJIA MSC Charts Epic & Bullish #WalgoriX #Forex #FX #Trading #DOW $ DJIA #Stocks #Indicies #US pic.twitter.com/IlCDtuikZO"
2017-01-08;0;"#Usa . Nuovo record a Wall Street Dow Jones vede quota 20.000 #Usa . #Nuovo #record #a #Wall #Street , #Dow ... http://www. zazoom.it/2017-01-08/usa -nuovo-record-a-wall-street-dow-jones-vede-quota-20-000-2/2350283/ …"
2017-01-08;1;"Your LONG #fx favorites for this week? #dax $ dax #dowjones #DJI #dow $ dow #usdtry $ usdtry #WTI $ WTI #Brent #crude #CrudeOil #audnzd $ audnzd"
2017-01-08;0;"#BillClinton left US a Surplus #GWBush left US GreatRecession #BarackObama raised #DOW 200% #Trump PROMISES TO WIPE US OUT. #NoMoreComebacks https:// twitter.com/brontyman/stat us/818141410880667648 …"
2017-01-08;0;"Still hate @BarackObama /2016? Housing Market has joined #dow this week and both higher than precrash levels. Individuals will always hurt.."
2017-01-08;1;"#Dow Trump & US Manufacturing: Industry Thought Leaders to Debate Policy Options. Read more: http:// owler.us/ab28Sg $ DOW"
