date;retweets;text
2016-09-14;0;"#Dow noch 48 Punkte im Plus. #DAX wieder unter 10400. Höchste Vorsicht! /TB http:// tiny.li/PK4e pic.twitter.com/4oIbnYul83"
2016-09-14;0;"Inside Riße (VIDEO): Bis zum großen Verfall im Niemandsland, und dann? #Dax #Dow #Trading #Eurex #Futures http:// finanzmarktwelt.de/inside-risse-v ideo-bis-zum-grossen-verfall-im-niemandsland-und-dann-42088/ …"
2016-09-14;1;"#Dow Jones ,it shows termination of trend with negative divergence, a close below 17900 will open up trgts for 16000 pic.twitter.com/XAyss0RUMf"
2016-09-14;2;"Euro market open #FTSE100 +0.18% #DAX +0.13% #CAC40 +0.04% #Dow Futures -0.04% A/US $0.7470 #ausbiz #markets"
2016-09-14;1;"#DOW sold out well done #teamclumberst @jayinmanchester @TPSPeople"
2016-09-14;0;"#peketec - Tagesausblick für den 14.09.2016 http:// peketec.de/portal/kolumne n/peketec/2016-09/tradingtag-im-ueberblick-die-achterbahnfahrt-gewinnt-an-schwung-dow-jones-im-minus-1709035/ … #Dax #Dow #Börse #Apple #Chevron #Monsanto #economy #Finanzen"
2016-09-14;0;"US-Schluss: Deutliche Verluste nach jüngster Erholung http://www. moneycab.com/?p=474509 #NYSE #NASDAQ #Dow"
2016-09-14;0;"Guten Morgen. #DOW u. #SPX ohne nennenswerte Entwicklungen über die Asia Session. #Nasdaq mit Stabilisierung. #indizes #boerse /SS"
2016-09-14;0;"Your Next Trans-Atlantic Trip May Be on Boeing’s Diminutive 737 #Stocks #Dow Jones 30 #All Finance #AIR .FR https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3Mzg5NTYzOTY4NzgxNDM0NDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-14;0;"Quest for greater efficiency- #Dow , #Syngenta and now #Monsanto >> http:// buff.ly/2cJkDAk"
2016-09-14;0;"would love to show you the #listing at 27594 FRANKLIN #Dow #IL #realestate http:// tour.circlepix.com/home/9T9TCZ pic.twitter.com/jold97XuM7"
2016-09-14;1;"US Closing Prices: #DOW 18034.77 -0.18% #SPX 2125.77 -0.06% #NDX 4746.06 +0.49% #VIX 18.14 +1.62%"
2016-09-14;0;"Global Rigid Polyurethane Foam Market 2016- #Bayer , #Huntsman , #Basf , #Dow @RecticelInsulUK #NanjingHongbaoli . http:// bit.ly/2c7nIqT"
2016-09-14;0;"¿Qué cantidad mínima necesito para invertir en Bolsa?: https://www. comparativadebancos.com/cantidad-minim a-invertir-bolsa/ … #finanzas #inversión #bolsa #acciones #money #DOW"
2016-09-14;0;"NUEVO ARTÍCULO http:// COMPARATIVADEBANCOS.COM : “Sabios consejos para un trader bursátil”. #finanzas #inversión #bolsa #DOW Vía consejosbolsa"
2016-09-14;0;"(Market Watch) #Apple 's surge to five-month high plays central role in turning #Dow positive : Apple's surge.. http://www. inusanews.com/article/790578 1511/apple-dow-five-month-central-turning-positive …"
2016-09-14;0;"Wells Fargo CEO John Stumpf has got to resign now #All Finance #S &P 500 Index #Dow Jones 30 #WFC .US #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3Mzg2NjI4MDA0NTgxNjY5ODQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-14;0;"#Apple stock hits 5 month high UP $2 to $110 #Dow opened higher, but is now down 14 @KNX1070 @CBSLA #iPhone7"
2016-09-14;0;"#Bayer AG signs deal to acquire #Monsanto for $66B $ MON +.80 to $106.90 #Dow +8 @KNX1070 @CBSLA #merger"
2016-09-14;0;"Will #Farmers benefit??? After #DuPont #DOW merger now #Bayer Clinches #Monsanto Deal for $66 Billion http:// bloom.bg/2cIEBIg via @markets"
2016-09-14;0;"$ INDU -DOW Double three Elliott Wave Structure http:// elliottwave-forecast.com/latest-home/do w-double-three-elliott-wave-structure/ … #Elliottwave #Trading #Indices #Dow #Spx"
2016-09-14;0;"$ djia #indu #dow jones pic.twitter.com/GkdYYvSM1F"
