date;retweets;text
2017-02-15;5;"Members saw #YM #Dow 60 min Supports and Resistances. Join for $50 first month..... Please RT + Latest Webinar: https:// vimeo.com/202990106 pic.twitter.com/qDvmRddEC2"
2017-02-15;3;"Another record day on #WallStreet Investors know Trump economic plan will grow the economy & Americas wealth. #Dow #Nasdaq #MAGA pic.twitter.com/b5BT4sPirp"
2017-02-15;514;"#BREAKING NEWS: #Dow , S&P 500, #Nasdaq end at new record highs as President #Trump talks #tax reform. pic.twitter.com/qsKAHth6Cg"
2017-02-15;113;"KABOOM !!! Donald Trump Man Handling Market!! #Dow on pace for 5th Sraight Record Close !! #Trumpthusiasm #WINNING #WednesdayWisdom pic.twitter.com/uk3MumcGy0"
2017-02-15;161;"#BREAKING : #Dow Hits a New HIGH: Thank You #PresidentTrump ! #DareToLead #TeamKJ #MAGA http:// theblacksphere.net/2017/02/breaki ng-dow-hits-a-new-high-thank-you-president-trump/ … via @KevinJacksonTBS"
2017-02-15;54;"#Dow on pace for fifth straight record close. #Breaking pic.twitter.com/3SP41F5PHw"
2017-02-15;0;"Marktgeflüster (Video): Stark – aber ein bißchen giftig... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-stark-aber-ein-bisschen-giftig-52762/ …"
2017-02-15;0;"Sog von #Dow und #Nikkei verliert #Dax sieht den Zinsschritt http://www. bwinvestment.de pic.twitter.com/Sb7rXRoCc6"
2017-02-15;10;". @Varneyco here's what #DishonestMedia doesn't want Americans to see... #DOW 96!! #TrumpEffect It's the economy stupid! #MAGA pic.twitter.com/ualW9YHdcy"
2017-02-15;0;"#Dow marschiert weiter, nur noch knapp 79.400 Punkte bis zur 100.000..."
2017-02-15;0;"#DAX mit starker Umkehr (Long) auf dem H4 Chart. #DOW mit neuen Rekordhochs. Es geht weiter wie auf Schienen nach oben! #boerse #trading /SS"
2017-02-15;24;"The #DOW surges past 20,500 pic.twitter.com/lt66TUq8Ws"
2017-02-15;0;"Und täglich grüßt das Murmeltier #GroundhogDay #DOW https:// twitter.com/cnbcnow/status /831873517402595331 …"
2017-02-15;0;"#DAX rutscht deutlich unter die 11.800er Marke, #Dow in der Vorbörse unbeeindruckt stabil um 20.500..."
2017-02-15;0;"US-Verbr.preise steigen stärker, US-Einzelh.umsätze besser, Realeinkommen fallen... #Dax #Dow #Euro #Dollar #Forex http:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-steigen-staerker-us-einzelhandelsumsaetze-besser-realeinkommen-fallen-52734/ …"
2017-02-15;0;"TdT: Dow Jones (DJ30), neuer Schwung und neuer Trade... #Dow #Dax http:// finanzmarktwelt.de/tdt-dow-jones- dj30-neuer-schwung-und-neuer-trade-52685/ …"
2017-02-15;0;"#Yellen rockt weiter den USD. #EURUSD #USDJPY #DOW https:// youtu.be/s9GC37WX9yQ"
2017-02-15;0;"Der #DowJones #Dow ist aktuell politisch getrieben. Er wird heute ein neues ATH machen, wenn er..... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-02-15;0;"#peketec - Tagesausblick für den 15.02.2017 http:// peketec.de/portal/kolumne n/peketec/2017-02/tradingtag-im-ueberblick-yellen-treibt-mit-zinsphantasien-die-maerkte-zu-neuen-rekorden-1741740/ … #Dax #Dow #Börse #GM #Opel #Peugeot #Yellen #Twitter #Finanzen #Fossil"
