date;retweets;text
2017-01-21;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/22/17: %."
2017-01-21;0;"Better hope #WallStreet #nasdaq #dow #stocks didn't feel the lack of confidence or see the insecure Donald"
2017-01-21;0;"#penny #stocks #otc #nyse #nadaq #dow #money https:// twitter.com/PennyStocKingZ /status/822875808729563139 …"
2017-01-21;0;"Remember —On Trump's Inauguration Day 2017 #Gas $2.10 (nat ave.) #Dow 19,819 #NASDAQ 5560.7 Unemployment 4.7% Corp profit up 166% Wages 3.4% pic.twitter.com/iEpK2MfCIX"
2017-01-21;5;"#Mentor @#Dow #Saudi Arabia #Kaust #SteamChallenge .....and the winner is pic.twitter.com/VOtjKqURLB"
2017-01-21;5;"Great weekend / weekly reading by @seeitmarket @WillieDelwiche $ spy $ spx $ qqq #spx $ iwm $ vix #investing #dow https://www. seeitmarket.com/weekly-stock-m arket-outlook-a-look-ahead-investing-16488/ …"
2017-01-21;0;"During Trump speech. First reaction. #dow #DJI pic.twitter.com/s4wGsJ4OPL"
2017-01-21;0;"#Mentor @#Dow #Saudi Arabia #STEAM innovation challenge, listening to the 3 team selected for the final round."
2017-01-21;0;"Will Trump's Tough Talk On Immigration Cause A Labor Shortage? #All Finance #Forex #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NTAwMDUwNDI0NDM0NDk3MDIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-21;0;"#Brexit , #Trump und Unternehmenszahlen: Die Themen der nächsten Börsen-Woche. #Aktien #Börsen #SMI #Dax #Dow https://www. cash.ch/news/vorschau- brexit-und-trump-haben-die-borsen-im-griff-1034454 … pic.twitter.com/YU7RYmtcyn"
2017-01-21;0;"#Dow 20K, $60 oil, dollar/euro parity... Forget all that -- Bill Gross says THIS is the key number to watch: http:// on.mktw.net/2jWMzjp"
2017-01-21;0;"Táh teno #Trap_Beat no canal no #YT chega láh e #Ouça , #Dow no #Link na descrição do vídeo, se #INscrever , #Bless ~> https:// youtu.be/4rifaOWIgr0"
2017-01-21;0;"(Arkansas Online) #Dow index breaks losing streak : Materials companies led U.S. stocks modestly higher.. http://www. inusanews.com/article/758847 1612/dow-breaks-losing-streak …"
2017-01-21;0;"#US #dollar falls after #Trump 's #inauguration speech but the #Dow #Jones closes up 57 points - Daily Mail https:// apple.news/AMCv-G96SQiucj 2PwyfOVyw …"
2017-01-21;1;"#Dax knapp unter Jahreshoch - #Dow klettert zum Trump-Amtsantritt. Mehr auf n-tv.de: http:// bit.ly/dowumdtrump pic.twitter.com/ozis4DXFc2"
2017-01-21;4;"والرئيس التنفيذي لـ #DOW يعتز بكفائة #الشاب_السعودي لأن شركته دربتهم بالطريقة الصحيحة التي من خلالها أبدعوا وأصبحو مطلب للأخرين ؟!."
2017-01-21;0;"#news #Dow : Travel Industry Will Be Eager Partner to Trump Administration (US Travel Association) #business #fdlx"
2017-01-21;0;"Did you see the #Dow today? [FJy7]"
2017-01-21;0;"#Investing #Trump #Dow #Inflation #Illusion Interesting read by Robert Shiller on how illusion could be driving... http:// fb.me/4hihEThMq"
2017-01-21;0;"#Dow misses 20,000 #milestone http:// bit.ly/2jj5lB4 @arabstodayEN"
2017-01-21;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-01-21;0;"Return Update: #DJIA #DOW up 11.83% since last update (long term trend). What's your typical return on #IndexFunds ?"
2017-01-21;0;"#Equities US Major Indices week - #SPX (0.1%) #DOW (0.3%) #Nasdaq (0.3%) #RUT (1.4%) | @Briefingcom"
2017-01-21;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-01-21;0;"#news #Dow index breaks losing streak #business #fdlx"
2017-01-21;0;"US Total Stock Index @23,606 gained 5000 points. http:// 5starstrading.com/2017/01/21/us- total-stock-index-23606-gained-5000-points/ … #us stocks, #USA , #dow #sp500"
2017-01-21;0;"#news #Dow industrials edge higher after five straight losses #business #fdlx"
