date;retweets;text
2016-12-06;15;"Banks, telecoms lift #Dow to new record http://www. foxbusiness.com/markets/2016/1 2/06/banks-telecoms-lift-dow-to-new-record.html …"
2016-12-06;3;"The #Dow has made 11 news highs since the #election (18 days). The #S &P500 has made only 4. 11/26/13 and 5/21/07 last times that happened."
2016-12-06;5;"The #DOW continues up and reaches a new all-time high. Need help with #investments ? Contact my office https:// goo.gl/K524iR pic.twitter.com/YmxePUfJvK"
2016-12-06;2;"US Closing Prices: #DOW 19251.78 +0.18% #SPX 2212.23 +0.34% #NDX 4788.67 +0.22% #VIX 11.79 -2.88%"
2016-12-06;45;"BREAKING News: The #Dow closes at record high. pic.twitter.com/WeDhiu0Gjr"
2016-12-06;0;"Marktgeflüster (Video): Die große Umschichtung... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Italien #EU http:// finanzmarktwelt.de/marktgeflueste r-video-die-grosse-umschichtung-48415/ …"
2016-12-06;1;"#SabíasQué | Los pisos de las oficinas de #Dow en #CDMX utilizan lámparas fluorescentes. Reciben certificación #LEED pic.twitter.com/sB8avkKVqH"
2016-12-06;1;"$ dow jones 19,215 : break of 19,050 = correction #dow"
2016-12-06;0;"Der (weitgehend) unbekannte Star unter den US-Aktienindizes! #Dax #Dow #Trading #Nasdaq #Russell2000 #Aktien http:// finanzmarktwelt.de/der-weitgehend -unbekannte-star-unter-den-us-aktienindizes-48357/ …"
2016-12-06;8;"#VIX Index falls to 3-month low of 11.70 ahead of open. #Dow on pace for new high. S&P, #Nasdaq to open higher. $ SPY $ DIA @FoxBusiness pic.twitter.com/TXoWLAtOvv"
2016-12-06;3;"US Opening Calls: #DOW 19227 +0.05% #SPX 2207 +0.12% #NASDAQ 4788 +0.25% #IGOpeningCall"
2016-12-06;1;"#UK -Finanzaufsicht zieht #CFD -Regulierung drastisch an – wegweisend auch für Deutschland? #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-uk-fin anzaufsicht-zieht-cfd-regulierung-drastisch-an-wegweisend-auch-fuer-deutschland-48331/ …"
2016-12-06;0;"#Asian #stocks #follow #Dow #higher , European shares tepid: HONG KONG (AP)( http:// STL.News … https:// goo.gl/fb/GH6kc2"
2016-12-06;0;"Der #DowJones #Dow hat sich über der 19.200 Punkte festgesetzt. Heute wird wichtig sein, dass er.... http://www. day-trading-live.de/de/news_245148 .html … ?"
