date;retweets;text
2016-12-28;0;"MÄRKTE USA/ #Dow dürfte neuen Anlauf auf 20.000er Marke nehmen: NEW YORK (Dow Jones)--An der… http:// dlvr.it/MzdYPZ ❚FINANZNACHRICHTENde"
2016-12-28;0;"Which comes first -- #Dow 20,000 or #bitcoin $1,000? #dow20k #blockchain http://www. zerohedge.com/news/2016-12-2 8/which-comes-first-dow-20k-or-1000-bitcoin …"
2016-12-28;4;"US Opening Calls: #DOW 19973 +0.13% #SPX 2270 +0.08% #NASDAQ 4976 +0.25% #IGOpeningCall"
2016-12-28;0;"Fishing... http:// bit.ly/1Tu8N9p #ads #art #ask #bassfishing #bing #buzz #cat #dow #fishing #green #hr #last #ngo #ning #om #rent #swimm"
2016-12-28;0;"Videoausblick: 20.000 – wir kommen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- 20-000-wir-kommen-49685/ …"
2016-12-28;1;"$ IAM reversal starting today ok volume push to 6.5 from 6c decent close 6.3 Chart looking good #ASX #ausbiz #dow $ WOW $ NAB $ CBA $ BAL $ SGH pic.twitter.com/SZsFJIIra5"
2016-12-28;1;"#Dow flirts with 20 000 points on calm #markets : http:// tinyurl.com/hpvc3ye pic.twitter.com/XuhaLLQtKx"
2016-12-28;0;"Another bottle of #Dows finished. I am a #Dow & secretly hoping someone from the #DowsPort dynasty is related to me! pic.twitter.com/GeAeWoXh96"
2016-12-28;2;"@cnn @cnni @cnnphilippines #Dow Jones $INDU pic.twitter.com/YUDwJnLycN"
2016-12-28;0;"#BreakingNews #stocks slip after latest rally to #dow20k fades #Dow -100 @KNX1070 @CBSLA"
2016-12-28;0;"The #US stock rally will continue in 2017! #DOW at 25,000 before it blows? @Lars9596 @PaulGambles2 @AlastairWinter @Financial_Orbit"
2016-12-28;1;"It's very interesting to watch the #DOW trend down, as Klown Kerry speaks! #FBN #Israel #USA #PalestinianMyth http:// vitw.it/link/KK5xe"
2016-12-28;1;"Less than three hours left to vote on the last bit of excitement of 2016! #Dow v #Nikkei v #bitcoin"
2016-12-28;0;"Al inicio de este miércoles, #WallStreet opera con péridas, su indicador el #Dow ones baja 16.21 puntos hasta los 19 mil 928.83 enteros. pic.twitter.com/IZ2KadJHfa"
2016-12-28;1;"#Dow #DuPont Merger set to Close in 2017 | @scoopit http:// sco.lt/7tT79V"
2016-12-28;1;"Inside The 5 Top Performing #Stocks Of The #Dow #ETF $ CAT $ UNH $ GS $ JPM $ CVX $ DIA https:// goo.gl/L4Ovob"
2016-12-28;0;"Worst experience @Lowes today, $1000 in damaged #Dow and horrible customer service. #wasteofmoney #learnhowtostrap pic.twitter.com/bsh386OAuQ"
2016-12-28;1;"#Dow looks to march towards 20K. Will get there by Friday."
2016-12-28;0;"#Globalists hint at #FalseFlag to blame @RealDonaldTrump 4 #DOW #collapse come 2017 https:// newsflashbreakblog.wordpress.com/2016/12/28/glo balists-hint-at-falseflag-to-blame-realdonaldtrump-4-dow-collapse-come-2017 … pic.twitter.com/JzcGwbAozq"
2016-12-28;0;"The DOW should punch through 20,000 and stay above after the U.S. Consumer Confidence Index for December surged to 113.7, #DOW #Ausbiz"
2016-12-28;0;"Euro market open #FTSE100 +0.12% #DAX -0.02% #CAC40 +0.07% #Dow Futures +0.16% A/US $0.7204 #ausbiz #markets"
2016-12-28;1;"Dow v/s Gold Miners http://www. indiacharts.com/icjpages/index .php/inter-market-analysis/5486-dowgold-281216 … #Gold #Dow #relativestrength #Elliottwave pic.twitter.com/wF0hVFWTzQ"
2016-12-28;0;"#Investors should be careful about what they buy as #Dow inches closer to #20000 http:// cnnmon.ie/2hlDdv6 via #CNNMoneyStream"
