date;retweets;text
2016-12-18;0;"[Weekly Recap|50/16] #FTSE + #Dow Update, Fresh B/O #NZD + #AUD , $ EURUSD , #Gold https://www. youtube.com/watch?v=hLZY3o cUqw8 …"
2016-12-18;1;"Return Update: #DJIA #DOW up 11.9% since last update (long term trend). Imagine you invested in 3X leveraged ETF. 35.7%?"
2016-12-18;0;"Week In Review: #Fed Hike Boosts #USD , #Dow Still Shy Of 20K - http:// invst.ly/2ynwp pic.twitter.com/65CFZfbBNY"
2016-12-18;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2016-12-18;0;"#news #Dow nears 20,000; Another U.S. economy reading; FedEx previews the holiday season #business #fdlx"
2016-12-18;0;"Prepare Your Shoulders for Golf http:// bit.ly/1PfHNb9 #dow #exercise #flexibility #golf #golfer #ning #om #rep #restore #target #win"
2016-12-18;0;"FIFA Russia World Cup HD Logo Wallpapers Dowanlod http:// wallpaperClicker.Com/rw/80008680/ #fifa #russia #world #cup #hd #logo #wallpapers #dow"
2016-12-18;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, short term. http:// stocknosis.com"
2016-12-18;0;"Terror At 20k As The #Dow Dresses To The Nines $ USO $ IBB $ QQQ $ DIA $ IWM $ IYT $ KRE $ SMH $ SPY $ XRT https:// goo.gl/eg7IIo"
2016-12-18;0;"Fishing With Jigs http:// bit.ly/1PfypUW #ads #boat #cat #dow #fin #fishing #foot #moving #om #school #spring #tree #win #work"
2016-12-18;0;"Eagle Sea Finder... http:// bit.ly/1S50RM3 #about #art #ask #cat #color #dept #dow #fin #hr #love #matrix #ning #offer #om #product #win"
