date;retweets;text
2017-12-22;4;"Renowned cancer scientist was paid by chemical firm for 20 years to mislead #whitecollarcrime #Science #Cancer #corruption #epidemiology #Monsanto #Dow #DowChemical #Solutia #chemicalindustry #environment #GreenEnergy via: @HowardHendersun https://www. theguardian.com/science/2006/d ec/08/smoking.frontpagenews?CMP=share_btn_tw … pic.twitter.com/5BhzdyjSKr"
2017-12-22;1;"US Closing Prices: #DOW 24754.06 -0.11% #SPX 2683.34 -0.05% #NDX 6465.16 -0.12% #VIX 9.9 +2.91%"
2017-12-22;2;"Ahead of #Christmas holiday weekend #stocks slip from record highs but end positive for the week #Dow -28 to 24,754, up .4% for week, #NASDAQ -5 to 6959, #SP500 -1 to 2683, both up .3% for week, #Bitcoin slides to $14,060, down 20% for week $ BTCUSD @KNX1070 @CBSLA #MerryChristmas"
2017-12-22;3;"Chiusura USA: #DOW -0.11% #NASDAQ -0.12% #FtseMib -0.14% #DAX -0.28% #CAC -0.40% #EURUSD 1.1855 #BTPBUND 0.0 #Oro -0.04% #Petrolio -0.29%"
2017-12-22;2;"#TaxCutsAndJobsAct #DOW is breaking records = fake news media is saying “it’s terrible” But when we had huge Obamacare penalties, high unemployment & Michelle O wore a sleeveless top, media claimed all humanity was saved Only @realDonaldTrump can #MAGA"
2017-12-22;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-22;0;"Marktgeflüster (Video): Der Analyst... eine schonungslose Analyse des real existierenden Finanzsystems, aus der Sicht des Bank-Analysten Manfred Gierschlund... #Dax #Dow #Euro #Dollar #Forex #Gold #Öl #Bitcoin https:// finanzmarktwelt.de/marktgeflueste r-video-der-analyst-77119/ …"
2017-12-22;0;"US-Eröffnung: Geringe Verluste im frühen Handel #NYSE #NASDAQ #Dow Jones https://www. moneycab.com/2017/12/22/us- eroeffnung-geringe-verluste-im-fruehen-handel/ …"
2017-12-22;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #Dow #SPX #EURUSD #Gold"
2017-12-22;0;"very strange that the price of bitcoin and other cryptocurrencies are falling inspite of fact that the demand is strong increasing ++ which evil forces are underway here ++ #bitcoin #ethereum #litecoin #ripple #cnn #cnbc #ny #trump #washington #uk #dow #nasdaq #dax"
2017-12-22;233;"BAM "It's called the TRUMP Rally, like it or not." @Varneyco We like it! MERRY CHRISTMAS! Thank you President DONALD J. TRUMP! @realDonaldTrump #DOW #MarketWatch #FridayFeeling pic.twitter.com/T1wZh8bc1w"
2017-12-22;3;"#msnbc #morningjoe to date #Trump benefitting from #Obama economy,until passed #taxcuts no policy,legislation produced to enhance economy whatsoever.After taxcuts passed can now evaluate #Trump effect on economy-excluding the #Dow which is not a major economic indicator https:// twitter.com/bspence5/statu s/944174615378751489 …"
2017-12-22;0;"Mario Kofler konzentriert sich im #TradeDesTages vor den Feiertagen noch einmal auf den #DOW . http:// ow.ly/N15W30hoj8N #Trading #Indizes pic.twitter.com/rDFmmlbLG4"
2017-12-22;0;"Trade des Tages - Geht da noch was im #DOW ? #video http:// gmtr.ly/4yr3U0SMN"
2017-12-22;0;"Les actifs les plus traités #suividetrading Plus grosse perte annuelle le #dow : s'épuiser à shorter les records... pic.twitter.com/sBO0RpWrQE"
