date;retweets;text
2017-04-01;0;"Return Update: #DJIA #DOW up 15.4% since last signal (long term trend). Imagine you invested in 3X leveraged ETF. 46.2%?"
2017-04-01;0;"Return Update: #DJIA #DOW up 10.03% since last signal (mid term trend). Is this a good #SideHustle ? More: http:// stocknosis.com"
2017-04-01;0;"Exceptional performances all over park today great win a traditional Bemerton battling performance GET IN THERE #DOW"
2017-04-01;5;"@BemertonHeathFC 2 - 1 @UPTHEMONEYS a bullet into the top corner from @DickJacko and a neat finish from @SMGriff11 secures all 3 points #DOW"
2017-04-01;0;"Great tool to make more money. Easy to use for all levels of tradin experience from beginners to experts! #stocks #trade #sp500 #invest #dow"
2017-04-01;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-04-01;0;"Corporate name or ownership change is no reason to avoid responsibility for consequences of past actions. #Bhopal #Dow #UnionCarbide #PayNow https:// twitter.com/GMWatch/status /848144612669755392 …"
2017-04-01;0;"#April unser Tradingplan $ DJIA bleibt wie er ist. Touch 3 ;-) #dow #amex #usd #gold #platinum #mj #otcmarkets #startup #otcmarket pic.twitter.com/FvRf2nOItz"
2017-04-01;2;"#Dow Weekly #Log chart..... Please RT + Next Webinar: https:// attendee.gotowebinar.com/register/72588 39808146009859 … … pic.twitter.com/qbZ0Wiz8HN"
2017-04-01;0;"#Trump Rally and Irrelevant #Dow Theory; what’s next Stock Market Crash http:// tacticalinvestor.com/trump-effect-r ally-useless-dow-theory-stock-market-crash/ …"
2017-04-01;0;"Monthly close #SPX #Nasdaq #Dow pic.twitter.com/Il9sVuoPAt"
2017-04-01;0;"#US #Markt #Dow #Jones Blackberry #Amazon McDonald´s Faceboo... http:// pilt.de/us-markt-dow-j ones-blackberry-amazon-mcdonalds-faceboo/ … #Zeitkultur pic.twitter.com/hs5g35Vd5B"
2017-04-01;0;"#Celebrating Canadian Agriculture 150th Anniversary | #Dow AgroSciences Canada http:// pilt.de/celebrating-ca nadian-agriculture-150th-anniversary-dow-agrosciences-canada/ … #Zeitkultur pic.twitter.com/qxH4uzwTk0"
2017-04-01;0;"#DOW : ​Weiterhin Korrekturmodus! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/VJ0zCD_3f"
2017-04-01;0;"Wall Street termine en repli après un solide 1er trimestre http:// dlvr.it/Nmw6mJ #Bourse #Finance #DOW"
2017-04-01;0;"Le maire de New York veut fermer la célèbre prison de Rikers Island http:// dlvr.it/NmsY1y #Bourse #Finance #DOW"
