date;retweets;text
2017-08-16;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #WarnOthers #HeatMap pic.twitter.com/bIHiqw5QI5"
2017-08-16;1;"Chiusura USA: #DOW 0.12% #NASDAQ 0.16% #FtseMib 1.21% #DAX 0.71% #CAC 0.71% #EURUSD 1.1768 #Oro 0.37% #Petrolio -0.05%"
2017-08-16;0;"Nice recovery! Beat the #dow #nasdaq and the S&P500 today! pic.twitter.com/0LyGP9FXq9"
2017-08-16;1;"Der wichtigste Teil des FOMC-Protokolls im Wortlaut... #FOMC #Fed #Dollar #EURUSD #Forex #Dax #Dow https:// finanzmarktwelt.de/fomc-protokoll -66283/ …"
2017-08-16;0;"Wolf Richter: Stock Market Warning Siren is Blaring HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #WarnOthers pic.twitter.com/p7h8yHjNYr"
2017-08-16;0;"#stream #dow #dawnofwar2 #warhammer40k #livestream #twitch #youtube Verdammte Eldar!! http:// youtu.be/6GXvO0qor3M?a"
2017-08-16;3;"#Dow Acaba de cerrar el gap del 8 de agosto .... CORTOS venid a mi pic.twitter.com/SBa7zWDuu1"
2017-08-16;1;"Langeweile im Dax vor dem FOMC-Protokoll... #Dax #Dow #Euro #Dollar #EURUSD #Forex #FOMC #Fed https:// finanzmarktwelt.de/langeweile-im- dax-vor-dem-fomc-protokoll-66269/ …"
2017-08-16;0;"JFD Live Trading zur US-Markteröffnung JETZT LIVE unter http://www. jk-trading.com/morning-meeting - #Dow #SPX #DAX"
2017-08-16;0;"#UnderArmour #Intel #BrianKrzanich #Fortune500 looking at you! And what about y'all left like #Dell #Dow #Ford . #AMCExodus #AMCChange ...."
2017-08-16;0;"$ UWT $ DWT $ USO $ XOM $ COP $ MRO $ DVN $ BP $ XLE #investing #oil #money #stocks #trading $ SPY $ DJIA #Nasdaq #dow"
2017-08-16;0;"Wichtige Widerstände im #DOW und #DAX . Der #TradedesTages mit Mario Kofler: http:// ow.ly/ZFgf30erzRm"
2017-08-16;1;"Trade des Tages - #DAX und #DOW an ganz wichtigen Marken #video http:// gmtr.ly/E1Vc5gpD7"
2017-08-16;0;"Wir wollen uns heute einige schöne Setups in den großen Indizes #DAX #DOW ansehen. https:// youtu.be/79afEQPTCvU"
2017-08-16;0;"#Dollar strengthening #GBP testing last years lows on #Eur US indices not out of the woods short term #dow #spx https:// youtu.be/N7mjtnYJ9_M"
2017-08-16;0;"US stock buybacks in biggest slide since the Financial Crisis HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket pic.twitter.com/1z8Sv2K0Cb"
2017-08-16;0;"Der #DowJones #Dow hat sich erneut über die 22.000 Punkte geschoben. Er könnte jetzt die 22... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/8Hstlcv3mc"
2017-08-16;0;"Algoritmos de trading que dan forma al mundo https:// sistemasinversores.com/algoritmos-de- trading-que-dan-forma-al-mundo/ … #dow -jones #trading pic.twitter.com/FJCDuw9Pp1"
2017-08-16;1;"US Closing Prices: #DOW 22024.87 +0.12% #SPX 2468.11 +0.14% #NDX 5917.42 +0.16% #VIX 11.74 -2.49%"
2017-08-16;0;"US #stocks rose higher today leading the #Dow to its fourth straight daily rise. Via @marketwatch http:// on.mktw.net/2uIpCd9"
2017-08-16;0;"Pres Trump not interested in influencers , #risk sensible on that with divergences #spx #nasdaq #dow lower https:// twitter.com/zerohedge/stat us/897871179356176384 …"
2017-08-16;1;"Chiusura #Borsa : #FtseMib 1.21% #DAX 0.71% #CAC 0.71% #DOW 0.30% #NASDAQ 0.36% #EURUSD 1.17 #Oro -0.03% #Petrolio -0.53%"
2017-08-16;0;"If #Dow Sep Futures overcome the 22,060.00 hurdle, then may jump to 22,265.00. If not, then to declines with 1st support around 21,715.00"
2017-08-16;0;"Dow Jones tests resistance at 22075. If it breaks, next resistance level at 22130. #forex ##dow pic.twitter.com/ImhzAOtyXw"
2017-08-16;0;"#Dow premia a un cliente que desarrolló una solución para el desperdicio de alimento https:// goo.gl/66FCVS #DiamondAward #Sustentabilidad"
2017-08-16;0;"Apertura USA: #DOW 0.15% #NASDAQ 0.15% #FtseMib 1.18% #DAX 0.88% #CAC 1.04% #EURUSD 1.1693 #Oro -0.36% #Petrolio 0.37%"
2017-08-16;1;"Positive start for #stocks #Dow on track for 4th winner in a row, up 50 $ URBN +$4 to $20.50 $ AMZN -$6 to 976 @KNX1070 @CBSLA"
2017-08-16;0;"DOW & JONES analizini Instagram ve Facebook hesaplarımızdan okuyabilirsiniz. #forex #foreks #fx #borsa #dowjones #dow &jones #döviz #eur #usd pic.twitter.com/3xnrAcnMty"
2017-08-16;0;"#StockMarket #shares #dow #nasdaq #dax #ftse #trading #forex #fx #bitcoins pic.twitter.com/NqbzLWeDkp"
2017-08-16;0;"Looks like we got gold down and the #Dow outperforming the #S &P by five which is completely logical if $ FB copies everything $ SNAP does why pic.twitter.com/jyIMTyJBNg"
2017-08-16;0;"Euro market open #FTSE100 +0.59% #DAX +0.85% #CAC40 +1.04% #Dow Futures +0.24% A/US $0.7864 (As at 6:52pm AEST)"
2017-08-16;1;"$ YM_F Elliott Wave View: 8.11.2017 https:// elliottwave-forecast.com/stock-market/d ow-elliott-wave-resuming-higher/ … #Dow #Elliottwave #Trading pic.twitter.com/iBvWiA4Qn4"
2017-08-16;0;"US Session Indices Summary 16 August 2017 #markets #wallstreet #ALSI #USD #JSE #Dow (Data source: Reuters) pic.twitter.com/l69qM2FdGO"
2017-08-16;2;"#stocks is #recession likely in 4-18 months & will it be worse than 2008 & will #Dow & other indices Nosedive & threat of War looms #WWIII"
