date;retweets;text
2018-08-29;1;"Why is it the same companies that produce poisons & drugs are in control of our food supply? WTF is wrong with this picture? #WakeUp #Monsanto #Bayer #DOW #AgentOrange #RoundUp #Cancer #BirthDefects #NYGovDebate pic.twitter.com/D4AMMW2zKQ"
2018-08-29;0;"All-time highs in #Norway continue with All-Share surpassing 1,000 recently #USDNOK at 8.33 #DOW closed at 26,124.57 up 0.23% Aaron Rodgers #USOpen #USOPENxESPN #BTS #love #traffic #realestate #nyc #losangeles #StopTheBias #KingofPop #OSlo #markets #Bitcoin #entrepreneur pic.twitter.com/V3hbuFkGDj"
2018-08-29;5;"Uncle Sam is like someone making $100,000 a year and with $1,000,000 in debt. To fund his shortfall, he continually borrows the difference @TheBubbleBubble #stocks #Dow #SP500 #Nasdaq #NYSE #economy #economics #Fed #markets #finance #investing #investment #investors #bonds #debt pic.twitter.com/MP9fgPremO"
2018-08-29;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-08-29;0;"Warum die Rally eine Pause macht! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/warum-die-rall y-eine-pause-macht-marktgefluester-video-100240/ …"
2018-08-29;2;"#BreakingNews #Tech #stocks lead market rally to record highs #NASDAQ pops above 8100 for the first time, right now up 71 to 8101, #SP500 up 17 to record high 2915, #Dow UP 99. $ AAPL $ AMZN are record highs Wake up to the latest @KNX1070 @MottekOnMoney"
2018-08-29;1;"Watching #SPX this week. And #Nasdaq . And #Dow pic.twitter.com/3TqTlF1rsf"
2018-08-29;2;"I cant quite see #Dow making the last 200 pints to reach that resistance line at ¢26270. An exhaustion candle and just too many gaps back in the consolidation zone need addressing. For the first time for many months I am short (small) here @26055 . pic.twitter.com/XD5bBvlb1i"
2018-08-29;0;"Aktuell: Anstehende US-Hausverkäufe wieder schwach – siebter Rückgang in Folge zum Vorjahresmonat als Anzeichen für Stagflation? #Dax #Dow #Euro #Dollar #forex https:// finanzmarktwelt.de/aktuell-ansteh ende-us-hausverkaeufe-wieder-schwach-siebter-rueckgang-in-folge-zum-vorjahresmonat-als-anzeichen-fuer-stagflation-100211/ …"
2018-08-29;0;"#Tech stocks like #Apple rally to new highs $ AAPL UP .34 to 220.04 #NASDAQ up 24 to 8054, #SP500 up 2 to 2899, both record highs #Dow down 24 Revised Q2 economic growth 4.2%, up from 4.1% #GDP Wake up to the latest @KNX1070 @MottekOnMoney"
