date;retweets;text
2017-03-27;13;"CEO reaction to #DowPont merger & what it means for #ag producers, consumers, sector. Ring us for more at +32 2 893 093 001 #Dow #Dupont pic.twitter.com/RSeb7sYlK7"
2017-03-27;4;"Our thoughts on today's #markets http:// oak.ctx.ly/r/5ix8r #SPX #Dow"
2017-03-27;0;"@JFD_Brokers Live Trading TV startet in 10 Min. = 15:15 Uhr: https:// go.guidants.com/#c/JFD-Brokers oder https://www. youtube.com/watch?v=WzYDiy jp8SU … - #SPX #Dow"
2017-03-27;1;"European Commission approves #Dow and #DuPont merger http://www. reuters.com/article/brief- dow-and-dupont-receive-conditional-idUSFWN1H407M …"
2017-03-27;0;"#RT ⇒ http:// goo.gl/SlXcXn #pantyhose https:// goo.gl/Kt3FDE #nylon #nsfw #Dow und Dupont: EU billigt Fusion der Chemiegiganten #up …"
2017-03-27;6;"Since '80, this is the 20th 7-day #Dow losing streak. Down only 1.7% though puts it at the second smallest loss out of the group."
2017-03-27;9;"The #Dow hasn't closed lower 8 days in a row since summer 2011. Could happen if red today."
2017-03-27;1;"The #Dow is lower 7 consecutive days. It has been green at some point each day."
2017-03-27;3;"Good Mon. Morn.! It's looking ugly on #WallStreet ... #Dow futures -160 points. Join us @garybsmith @NPetallides @FoxBusinessAM 5am ET."
2017-03-27;0;"#Dow Index Overview DIA Daily:-0.05% Weekly:1.34% YTD:1.58% Trend:82.5 (out of 100) http:// 12Stocks.com/dow"
2017-03-27;0;"Dogs Of The #Dow #Stocks Year-to-date VZ XOM GE WMT TRV CVX PFE JNJ GS MMM http:// 12Stocks.com/dow"
2017-03-27;1;"Les projets de Trump ne justifient pas les records de Wall Street http:// dlvr.it/NkYJ82 #Bourse #Finance #DOW"
2017-03-27;0;"#DOW futures -171 pts. Trump rally loosing its momentum as Health care bill fails......."
2017-03-27;0;"US Session Indices Summary 24 Mar 2017 #markets #wallstreet #ALSI #USD #JSE #Trump #Dow (Data source: Reuters) pic.twitter.com/WsPfOOiKpx"
2017-03-27;0;"Videoausblick: Turbulenzen – anschnallen bitte! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump http:// finanzmarktwelt.de/videoausblick- turbulenzen-anschnallen-bitte-55599/ …"
2017-03-27;0;"Marché: New York sans réaction au Congrès. http:// dlvr.it/NkWVnc #Bourse #Finance #DOW"
2017-03-27;2;"Bd! El #Dow viernes perdió mínimos del Martes , y #SP500 confirma en el nocturno perdiendo tb los 2335. La corrección parece q ha llegado pic.twitter.com/DsFCyl1U15"
