date;retweets;text
2017-09-02;1;"In Photos: Bhopal Gas Victims As Penniless Dow Bags Big Merger https://www. thequint.com/photos/bhopal- gas-tragedy-victims-dow-chemical-du-pont-merger … #DontBuryBhopal #Dow #DuPont #UnionCarbide #Bhopal"
2017-09-02;0;"Exactly @AndrewThrasher - more likely after a @barronsonline cover asking " #Dow 36,000?" or " #S &P 3000?" https:// twitter.com/andrewthrasher /status/904037287482273792 …"
2017-09-02;0;"$ BTCUSD What will we see first: #Dow 30,000 or #bitcoin $30,000? http://www. marketwatch.com/story/what-wil l-we-see-first-dow-30000-or-bitcoin-30000-2017-09-01?link=MW_latest_news … $ BTC $ DIA #stockmarket $ SPY $ DJIA #stocks #finance"
2017-09-02;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/hPwpF #dow -jones #trading pic.twitter.com/SdmHqHoQ6v"
2017-09-02;1;"The last time this few Americans thought stocks would drop, they crashed HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow pic.twitter.com/06HS2DOeNY"
2017-09-02;0;"Return Update: #DJIA #DOW up 15.45% since last signal (mid term trend). #RothIRA #401K boost = retire early More: http:// stocknosis.com"
2017-09-02;1;"#Dow , #DuPont complete planned #merger to form #DowDuPont | #MnA https:// reut.rs/2vx6crO"
2017-09-02;2;"ST #Dow 30 looks ready to break higher. LT is even stronger so could see +3-4000 Dow pts before end 2017. Watch for break to next channel pic.twitter.com/fYPdpdke2U"
2017-09-02;2;"Despite all the #Bear calls the #Dow Jones 30 is pushing against top of trend channel. Could be suggesting equities surge after 4 Sept. pic.twitter.com/DuRiYhwfbn"
2017-09-02;1;"#Dow calculation set to change post #merger with #DuPont . #compliance #markets #finance http:// on.mktw.net/2grrNLA"
2017-09-02;0;"¿Qué dice el #XAR sobre tu valor para corto o medio/largo plazo?. Consúltalo aquí: http:// maxglo.com/AxAR.aspx #ibex35 #bolsa #trading #dow pic.twitter.com/T6bANfDbD7"
2017-09-02;0;"Слияние #DuPont и #Dow Chemical завершено.Через полтора года объединенная компания разделится на три https:// goo.gl/pCRScy pic.twitter.com/mLuXk5gXFn"
2017-09-02;0;"#DOW : Gegensignal! http://www. broker-test.de/admiral-market s/nachrichten/dow-gegensignal-2-45408/ …"
2017-09-02;1;"$130 Billion Deal - Dow, DuPont Close Merger #merger #Dow #DuPont http://www. reuters.com/article/us-dow -m-a-dupont/dow-dupont-complete-planned-merger-to-form-dowdupont-idUSKCN1BC4MO …"
2017-09-02;9;"The #Dow has risen more than 50,000% over its lifetime http://www. marketwatch.com/story/the-dows -tumultuous-120-year-history-in-one-chart-2017-03-23?link=sfmw_tw … #Trading : https://www. linkedin.com/in/anthony-sch mitt-091907142/ … #defstar5 #makeyourownlane pic.twitter.com/xUU6eEKYmp"
2017-09-02;0;"For sure #bitcoin . The #Dow may not get to 30,000 in our lifetime. Anyone bother to look at the Schiller P/E graph lately? #MyLordGreatDepr https:// twitter.com/MarketWatch/st atus/903652874810531845 …"
