date;retweets;text
2016-11-08;0;"#USWahl2016 #USD und #DOW -Future noch relativ ruhig - es gibt ja auch noch nichts Konkretes, aber die Marktteilnehmer warten diszipliniert"
2016-11-08;0;"Unkalkulierbare Stoffwechseleigenschaften: "Gentechnik 2.0!" #monsanto #dow #dupont https:// netzfrauen.org/2016/08/22/gen technik-2-0-wir-werden-schon-wieder-an-der-nase-herumgefuehrt-americans-are-buying-gene-edited-food-thats-not-labeled-gmo/ …"
2016-11-08;0;"... und morgen dann die #Trump -Apokalypse? #USWahl2016 #ElectionDay #Boerse #Stocks #Dow #Dax https:// twitter.com/breakingmoney/ status/796096622837059585 …"
2016-11-08;2;"Democratic Progress 15 million #Jobs #Dow tripled #Deficit halved #BinLaden #Climate Pact #ACA #Vote 4 #HillaryClinton Folks #electionday pic.twitter.com/nqGiwenXta"
2016-11-08;0;"US-Wahlen aktuell: Update zu Auszählungen in den Swing States... #USA #Trump #Clinton #Dax #Dow #Euro http:// finanzmarktwelt.de/us-wahlen-aktu ell-stand-der-auszaehlung-prozentabstaende-46249/ …"
2016-11-08;0;"#DAX (10.537) und #Dow (10.396) +0,8%. Prinzip Hoffnung an den #Börsen . Wenn das mal nicht in die Hosen geht. #USWahl2016"
2016-11-08;6;"ACHtUNG! Gentechnik 2.0! Wir werden schon wieder an der Nase herumgeführt – #Monsanto , #DuPont , #Dow developing... http:// fb.me/4FbZK2Ng2"
2016-11-08;0;"Marktgeflüster (Video): Das Zittern vor der Schlange... #Trump #Dax #Dow #USA #Euro #Dollar #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-das-zittern-vor-der-schlange-46235/ …"
2016-11-08;5;"I'm seeing a Trump victory on the #DOW chart! pic.twitter.com/SbMnyjBkf3"
2016-11-08;0;"Aktuell: US-Märkte steigen nach ersten „Wasserstandsmeldungen“ zur US-Wahl... #USA #Trump #Clinton #Dax #Dow #Euro http:// finanzmarktwelt.de/aktuell-us-mae rkte-steigen-nach-ersten-wasserstandsmeldungen-zur-us-wahl-46237/ …"
2016-11-08;10;"States Join Fed's Antitrust Probes of #Bayer - #Monsanto , #Dow - #DuPont Mergers http:// rbl.ms/2fzzr4I @nongmoreport @NonGMOProject @Nutiva"
2016-11-08;0;"RT @GKFXdeutschland : Mario Koflers #Trade des Tages nimmt am großen #ElectionDay den #Dow genauer unter die Lupe. http:// ow.ly/xkkg305XQg7"
2016-11-08;4;"What a surprise! #Dow - #DuPont Modified Corn Fails to Control Pest, Scientists Say http:// bloom.bg/2ej21W8 via @markets #GMO"
2016-11-08;0;"#EU legt #Überprüfung der #Fusion von #Dow und #Dupont auf Eis http:// bit.ly/2eyQEGU"
2016-11-08;0;"Water News Digest - 08 Nov 2016 https:// waternewsdigest.wordpress.com/2016/11/08/wat er-news-digest-08-nov-2016/ … #aquaventure #Biosolids #DOW #ERI #greenbonds #Milbank #waterreuse #waternews"
2016-11-08;0;"Der #DowJones #Dow hat sich über der 18.200 Punkte Marke stabilisiert. Er sollte heute... http://www. day-trading-live.de/de/news_245148 .html … ?"
2016-11-08;0;"#peketec - Tagesausblick für den 08.11.2016 http:// peketec.de/portal/kolumne n/peketec/2016-11/tradingtag-im-ueberblick-optimismus-treibt-den-dow-jones-transportindex-schiebt-mit-1720223/ … #Dax #Dow #Börse #Daytrading #BerkshireHathaway #Clinton #Hertz #stocks"
2016-11-08;4;"Looking back: The #DOW has gone up significantly during the #Obama administration #Election2016 #USA pic.twitter.com/UdLzRGIzsy"
2016-11-08;2;"BIG GAME SATURDAY as we head to @CullyRangers_FC in the last 128 of the FA VASE #DOW"
2016-11-08;0;"#Investors that said "I want to wait till after the #elections ..." missed a 444 point jump in the #Dow in last 2 days. #stocks #DJIA $ DIA pic.twitter.com/32oUgxFjjv"
2016-11-08;3;"US Closing Prices: #DOW 18332.43 +0.40% #SPX 2139.53 +0.38% #NDX 4804.92 +0.65% #VIX 18.74 +0.16%"
2016-11-08;0;"#Dow en #AEX behoorlijk opwaarts doorgeschoten in hun Downtrend. Maar wel opletten, het is immers wel US #PresidentsNight pic.twitter.com/uVGtkjzq11"
