date;retweets;text
2018-05-15;0;"#DOW $ DOW closes 24700 Breakout Uptrend now Begins over 25000.. as warned https:// twitter.com/gassin123Chart s/status/996162528697729024 …"
2018-05-15;0;"#DOW $ DOW tests its BO point at 24800 ..by closing at 24900 yesterday .. But the new Breakout Uptrend,.. really Begins over 25000.. as warned https:// twitter.com/muchoman3000/s tatus/996510447430848512 …"
2018-05-15;1;"After cracking through the DT a new channel has been established #Dow #DJI #WallStreet pic.twitter.com/69gaOlfo7s"
2018-05-15;1;"Market has been rangebound since March 2018. $ INDU gap down on the daily. Fresh weakness. Sell below 24,350. PT is 23,450. SL at 24,500. #markets #trading #dow pic.twitter.com/R656Cl1Tbr"
2018-05-15;5;"Delighted to participate as well. Very impressed with the building, the location, and -more importantly-the potential. Great job, strategic partnership #DOW #KAUST https:// twitter.com/khalid_alfalih /status/996412341062459394 …"
2018-05-15;1;"$ DJI could not even make it past 50% on this rally. I have been pounding the table on this bearish divergence for some time. Bulls are on borrowed time, imo. #dow pic.twitter.com/lXzusdsSXH"
2018-05-15;0;"Marktgeflüster (Video): Symbol für das Ende einer Ära #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-symbol-fuer-das-ende-einer-aera-90181/ …"
2018-05-15;0;"#Mortgage Bonds continue to edge lower after #economic news released. Tumultuous day for the #Dow (-200) and #Stocks . All are opening lower and continue to decline. #investments #mortgages #realestate pic.twitter.com/Xe6m8F6Tqb"
2018-05-15;1;"New #WellingtonLetter alert! @BertDohmen sees Signs of a Potential Top! In our just released May 13th issue, we explain the Key Levels to watch out for in the #Dow $ DJI and S&P 500 $ SPY , which could mark the Top of this rally! Learn more here: http:// bit.ly/dcwl418 pic.twitter.com/YBj9CCO5j9"
2018-05-15;0;"Rüdiger Born: Sehr gute Chance im aktuellen „Trade des Tages“ – einfach kostenfrei auf meine Ideen zugreifen... #Silber #Dax #Dow #Trading https:// finanzmarktwelt.de/ruediger-born- 10-90156/ …"
2018-05-15;5;"$ EQLB @drinkLastShot amazing reversal here #bullrun #TechnicalAnalysis #nasdaq #StockMarket #SPX #WallStreet #TRADINGSTRATEGY #futures #DOW $ spx $ spy $ xrp $ btc $ ltc $ wsml $ frfs $ celz $ uhln $ mmex $ tggi $ omvs $ nvda $ fusz $ simc $ hmny $ imnp $ gahc $ btcs $ btsc $ intv $ ptop $ mgon pic.twitter.com/6NuL0z21vA"
2018-05-15;0;"NYオープン　日本時間の今夜は反落スタートです！急速な米金利上昇に嫌気を刺してし売り先行なう！(￣▽￣;) 【NYダウ】 24,711.06 ▼0.76% -188.35 [23:12] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-05-15;0;"#DOW $ DJI $ DIA $ DJIA looking for that third leg down? Bear flag 3? pic.twitter.com/LejgHueJdZ"
2018-05-15;0;"#DJIA #Dow Now down 175 points at 24724 Eyes on 24662 level. If Breaks and closes below ,I see PANIC upto 24462----24396 level. @prrobbins @Covel @BrainandMoney @TruthGundlach @YuanTalks @priceinaction @AllJimRogers @maxkeiser @SunriseTrader pic.twitter.com/P8Dnb9yVSU"
2018-05-15;2;"$ IVST Energy Group Signs High Five-Figure Sales Contract to Upgrade a 200,000 Sq. Ft. Facility, Another LEEP Project http:// ow.ly/3yN230k0uNB @frontpagestocks #RT #daytrades #swintrades #wallstreetstocks #nanoTechnologies #Patent #Tech #revs #News #stocktrading #Bullish #NYSE #DOW pic.twitter.com/Tjs1MJZhr6"
2018-05-15;7;"10 Year yields > 3.05% US indices update: #DOW 24718 -0.73% #SPX 2711 -0.70% #NASDAQ 6887 -1.11% #VIX 13.97 +8.04%"
2018-05-15;0;"Die Wall Street vor Eröffnung: was wird passieren? #Dax #Dow #DowJones #Nasdaq https:// finanzmarktwelt.de/die-wall-stree t-vor-eroeffnung-was-wird-passieren-90151/ …"
