date;retweets;text
2016-01-04;17;"Cdn #dollar ends day at 71.73 cents US, down half a cent. #Dow pares earlier losses to close down 276 points; #TSX down 82 points. #cdnecon"
2016-01-04;2;"STOCKS NOSEDIVE: Worst first day of the year stock market open since 1932. (84 years) #Predictions #DOW"
2016-01-04;5;"Help stay on track, even when the #DOW drops. 5 steps to help you manage your portfolio http:// go.meredge.com/gxpdh https:// amp.twimg.com/v/f02e80ac-410 d-40e0-8f4e-0483153f0289 …"
2016-01-04;18;"Starting 2016 right! #Bitcoin #gold #silver $ OIL #SP500 #VIX $ SPX #DOW $ NASDAQ $ QQQ Please! http://www. telegraph.co.uk/finance/person alfinance/tax/10819885/David-Cameron-Taxes-will-rise-unless-we-can-raid-bank-accounts.html … pic.twitter.com/uBDSUUH5vl"
2016-01-04;5;"Worst start to a #newyear for #stocks since #greatdepression #Dow down as much as 467 updates at 20, 50 @KNX1070 @frankmottek"
2016-01-04;0;"Marktgeflüster (Video): Negativ-Rekorde... #Börse #Aktien #Dax #Dow http:// finanzmarktwelt.de/marktgeflueste r-video-negativ-rekorde-24770/ … pic.twitter.com/BNbwDKYXgX"
2016-01-04;0;""Bärenstarker" Einstieg des #DAX , #DOW ... wegen #China , #Öl .. :-( #Börse #Boerse"
2016-01-04;0;"2016 – es wird historisch (schlecht)! #Dax #Dow #Börse #Aktien #Aktienmarkt #Trading http:// finanzmarktwelt.de/2016-es-wird-h istorisch-24768/ …"
2016-01-04;55;"Words to remember from @JimCramer —on a day when the #Dow fell 450 points, having the worst opening day in 84 years pic.twitter.com/1Q7eaAi2Uf"
2016-01-04;2;"New York stocks plunge as #Dow tumbles about 450; S&P falls below 2,000. Interesting start to #2016 http:// usat.ly/1OFMlny via @USATODAY"
2016-01-04;4;"#Dow dives sharply on first trading day of 2016 @AmericaNewsroom | http:// fxn.ws/1VBJPVb pic.twitter.com/BuY1055fgF"
2016-01-04;5;"BREAKING The #Dow has dropped nearly 400 points; Currently at -391"
2016-01-04;2;"Akutell liegt der #Dow mit rund 2 Prozent im Minus. Der S&P500 notiert 1,8 Prozent tiefer bei knapp über 2000 Punkte https:// twitter.com/Tiefseher/stat us/684027762454073344 …"
2016-01-04;18;"North American market losses mount; #Dow tumbles more than 400 points, #TSX sheds 200 on concerns over #China growth, #Saudi - #Iran tensions."
2016-01-04;20;"#Dow falls more then 380 points in early trading, after #China stock market rout. Tough start to 2016 pic.twitter.com/8W92ICs0Wj"
2016-01-04;5;"Ugly start on #wallstreet - after opening bell the #Dow drops 390 points @FOXLA pic.twitter.com/zAvF568qwJ"
2016-01-04;0;"Indizes weiter unter Druck. #DAX mit intaktem Abwärtstrend. #DOW mit Gapclose bei 17.095. #Nasdaq nähert sich der Daily200. #indizes /SS"
2016-01-04;0;"Top #Dow #Stocks Year-to-date NKE MCD HD GE MSFT V UNH BA DIS TRV JPM PFE KO VZ JNJ http:// 12Stocks.com/dow"
2016-01-04;0;""Druck im neuen Jahr - China belastet massiv" http:// peketec.de/portal/kolumne n/peketec/2016-01/tradingtag-im-ueberblick-druck-im-neuen-jahr-china-belastet-massiv-1652034/ … #Dax #Dow #Börse #Daytrading #Finanzen #economy #China"
2016-01-04;0;"Guten Morgen! Schwache Asia Session lässt die Indizes bluten. #SPX u. #DOW bereits deutlich im Minus. #Downgap im #DAX sehr wahrscheinlich."
2016-01-04;5;"Él 24 de Agosto el #DOW #JONES dejo una vela diaria muy parecida a la de hoy y recuperó 1400 puntos en tres sesiones...Ahí queda eso... :-)"
2016-01-04;1;"#US #stockmarkets have a case of post - #NewYear 's blues. Worst performance since 2008. #dow #NASDAQ #SP https:// twitter.com/wsj/status/684 121368867258368 …"
2016-01-04;7;"US Closing Prices: #DOW 17148.94 -1.58% #SPX 2012.66 -1.53% #NDX 4497.85 -2.08% #VIX 20.75 +13.95%"
2016-01-04;1;"Know why the financial news outlets continue to quote the #Dow , even though it's been irrelevant for decades? #FEARFACTOR"
2016-01-04;0;"#dow Comenzando con buen pie un día sorprendente día de bolsa. 2 cortos +301 1 largo +33 pic.twitter.com/sN7IsKiDxw"
2016-01-04;1;"#DOW worst opening day since 1932 http://www. cnbc.com/2016/01/04/us- markets.html …"
2016-01-04;3;"Todays #Stock Market Price Action #NASDAQ #NYSE #DOW S&P 500 - Explained; https://www. youtube.com/watch?v=UXz82j 9nxRY …"
2016-01-04;0;"#Dow briefly falls 450 points, having worst opening day in 84 years http:// cnb.cx/1O6aXqc #Investing #Stocks"
2016-01-04;1;"If the #DOW ends down -2.2%,it will be its worst opening day perf. since 1932,when it fell -8.1% h/t @ReutersJamie pic.twitter.com/WiawNEv0vw"
2016-01-04;2;"#Stocks shock in the New Year #Dow http:// on.freep.com/1Z2n5mE"
2016-01-04;1;"Will a Bear Market Show its Teeth? #Investing #Dow #S &P #Women #Trading #Money #Business #Finance #Stock #Economy http:// ow.ly/WBAci"
2016-01-04;2;"RT $ EGYH 0075 #startup #oil #stocks as #DOW drops the #otc mkt is where $ will come. #brent #crude #silver #market … https:// twitter.com/aaaamhim/statu s/684043049165520896 …"
2016-01-04;2;"#Dow plunges 400 points after #China market loses 7%. #stocks #markets #wallstreet $ DIA $ QQQ $ SPY $ SPX $ VIX #stockmarketcrash #Shanghai"
2016-01-04;2;"#DOW Plus de 300 pts de baisse à l'open #Apple -2.5%"
2016-01-04;8;"North Amercian markets down sharply after #China stock exchange falls 7%. #TSX down 150, #Dow falls more than 350. #cdnecon"
2016-01-04;1;"#Stocks plunge on poor #China #PMI ; #Oil rises on growing Middle East tensions http://www. cmcmarkets.ca/en/blog/2016/0 1/04/stocks-plunge-poor-china-pmi-oil-rises-growing-middle-east-tensions … #Dow #Dax #WTI #trading #markets"
