date;retweets;text
2016-07-14;6;". @LeoDiCaprio shares @Leeterature 's rap against #DOW pic.twitter.com/waWgsvuZQJ"
2016-07-14;2;"The #Dow hit a new record high today as this company posted a blowout #earnings report... http:// moneymorning.com/2016/07/14/dow -jones-industrial-average-today-hits-new-record-after-jpm-tops-earnings-expectations/ …"
2016-07-14;1;"Que linda vela que está dejando el #DOW martillo invertido con gap... mañana hay dunga-dunga en USA pic.twitter.com/juLdODNXmD"
2016-07-14;6;"S&P, #Dow hit new peaks in JPMorgan-spurred rally | Reuters http:// snip.ly/y10b7 #spx #SP500 #binaryoptions"
2016-07-14;7;"@dhikeJKT48 mengumumkan kelulusannya #TerimakasihDhike kmulah inspirasi yg Sebenarnya di JKT48 (mimin jujur) :) #Dow https:// twitter.com/dhikeJKT48/sta tus/753620205318705152 …"
2016-07-14;0;"Marktgeflüster (Video): Bullische Enttäuschung... #Dax #Dow #Euro #Dollar #Pfund #GBP #Brexit #UK http:// finanzmarktwelt.de/marktgeflueste r-video-bullische-enttaeuschung-37619/ …"
2016-07-14;1;"as expectd #DOW does extend beyond 18330-50 & enters the zone mentioned.Nw it becomes interesting what it does here $ INDU"
2016-07-14;0;"Rüdiger Born (VIDEO): Dax, Euro, Öl und Gold... #Dax #Dow #Öl #Ölpreis #Gold #Goldpreis #XAUUSD #Markttechnik http:// finanzmarktwelt.de/ruediger-born- video-dax-euro-oel-und-gold-37593/ …"
2016-07-14;0;"Si el #USDMXN no perfora 17.85-18.10 es posible que el conteo del #dow sea el correcto no el del #sp500 que debe adaptarse¡¡"
2016-07-14;3;"cuanto termine estructura del #dow 5 ondas desde 17063 ahora estamos en la 3 de 5) de (5) falta pullback 4 y 5 de 5) de (5) final ahi techo¡"
2016-07-14;1;"Remembering L Cpl G C Bennett 10th Bttn Kings Lpool Regt #DOW this day 1916 aged 23. From Smithdown Road. pic.twitter.com/h8aJ3dJYiF"
2016-07-14;0;"Dow to record high - as the polls indicate US presidential change, #Dow to Soar even higher http:// buff.ly/29KRf9x pic.twitter.com/FesCZiqHqv"
2016-07-14;0;"#GBPUSD und #DOW im #BOE Breifing http://www. youtube.com/watch?v=eDv2oK Jia7Y … #bankofengland #Brexit"
2016-07-14;0;"#DOW mit der nächsten Long Zündung. Marke von 18.500 Punkten überschritten. Jetzt weiter Platz in Richtung 18.600 Punkte. #momentum /SS"
2016-07-14;1;"New UK Chancellor: Will do whatever is necessary after Brexit... Beautiful Trading ahead http:// Emini.CFRN.net #emini #dow #gold #crude"
2016-07-14;0;"la seul lanterne qui me reste avec #ichimoku sur #dow est la chinkou span. @KhaliBOUZIDI"
2016-07-14;0;"#peketec - Tagesausblick für den 14.07.2016 http:// peketec.de/portal/kolumne n/peketec/2016-07/tradingtag-im-ueberblick-dow-jones-weiter-auf-dem-vormarsch-dax-mit-nachholpotential-1698594/ … #Dax #Dow #Brexit #Tesla #Teva #Juno #Allergan #Börse #economy"
2016-07-14;0;"Videoausblick: Das große Thema... #Dax #Dow #Euro #Brexit #Dollar #Japan #Yen #Forex http:// finanzmarktwelt.de/videoausblick- das-grosse-thema-37511/ …"
2016-07-14;0;"Guten Morgen. #DOW mit bärischen Reaktion am VTH bei 18.390 Punkten. VTTA, heute bei 18.100, wurde seit 23 Tagen nicht berührt! #boerse /SS"
2016-07-14;1;"After-hours buzz: WYNN, HSC, RARE & more #Commodities #Stocks #Finance #S &P 500 Index #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2ODUzNTU1OTM0OTg0MTk0MzYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-14;0;".FuckYoInstitute - Fuck Yo Institution (Woah Woah) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-07-14;1;"#WallStreet repite nuevos récords en el #Dow #Jones y el #SP500 :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-repite-nuevos-records-en-el-dow-jones-y-el-sp500/ …"
2016-07-14;0;"As predicted #Dow Jones overcomes Brexit slump to post record high -18,506. Up 134 points or 0.73%. #Notlandinduced #Finance #ASX"
2016-07-14;2;"Cierres #Wallstreet en terreno positivo: #DOW 18.506.41,(+0.73% +134.29) #SP500 2.163,75 (+0.53% +11.32) #Nasdaq 5.034.06 (+0.57% +28.33)"
2016-07-14;2;"US Closing Prices: #DOW 18506.41 +0.73% #SPX 2163.75 +0.53% #NDX 4528.36 +1.54% #VIX 12.85 -1.46%"
2016-07-14;0;"So pretty! Repost from @manisandmakeovers: Rosey - with @pirategirljack 's Incidental Twin "Lady Mary" from the #dow … pic.twitter.com/9t73O40Xhi"
2016-07-14;0;"#Bayer , #Dow , #DuPont , #Syngenta , #Monsanto et al got $519+ MILLION in #corporatewelfare amid Puerto Rico's $ crisis http:// periodismoinvestigativo.com/2016/07/puerto -rico-gives-away-over-519-million-to-multinational-seed-corporations-including-monsanto/ …"
2016-07-14;0;"lol! How close was that to being stopped out? #DOW pic.twitter.com/WjHJUPoVYV"
2016-07-14;0;"It's fun playing musical chairs as long as the music does not stop on you. But usually does. #marketsnow #spx #bonds #nifty #dow"
2016-07-14;1;"#Charting Outlook New highs for #Dow #SPX on a strong start to #earnings season (5 min vid) https:// youtu.be/XgFBhlcCdC4 pic.twitter.com/Rfi2cVVLVn"
2016-07-14;1;"ACTUALIZANDO EL ESCENARIO #YM #DOW MEDIO PLAZO http://www. tradingwithtraders.es/?p=448"
2016-07-14;1;"#Sterling spikes as #BankofEngland holds rates, new highs for #dow and #SPX http://www. cmcmarkets.ca/en/blog/2016/0 7/14/sterling-spikes-bank-england-maintains-interest-rates-new-highs-dow-and-spx … #GBP $ JPM #markets #trading #forex"
2016-07-14;0;"#BeforeOpeningBell #PreMarket #YM #DOW Future indicate ±140 pt. higer #open #DowJones #Wallstreet #Tips2Trade #T2T pic.twitter.com/uhf0mkuQbY"
2016-07-14;0;"Comparación de fortaleza y debilidad entre los indices. New tipo interés mantenido en U.K al 0.5 #DOW VS #DAX http://www. especulaciondecortoplazo.com/2016/07/14/com parar-fortaleza-y-debilidad-del-precio-entre-indices/ …"
2016-07-14;0;"Être à l'achat sur le #dow qui casse des niveau historique, pour un trader débutant, c'est plaisant pic.twitter.com/PoR2a2wfyv"
2016-07-14;1;"Euro market open #FTSE100 +0.85% #DAX +1.43% #CAC40 +1.01% #Dow Futures +0.66% A/US $0.7644 #ausbiz #markets"
2016-07-14;0;"Dow Jones фиксирует новый максимум торговой сессии по цене 18421. #forex ##dow pic.twitter.com/JXblfYHvU1"
2016-07-14;0;"Dow Jones prints fresh session high at 18421. #forex ##dow pic.twitter.com/DvIYcTh859"
