date;retweets;text
2016-02-14;1;"Australia's #ASX jumps 1% in early trade as #Dow climbs 2% on Friday... Resources get a boost from 11% surge in #oil pic.twitter.com/AqTe7uzRzm"
2016-02-14;1;"Is market sentiment finally picking up? Strong open today with: #Dow up 0.5% #NASDAQ up 0.65% #VIX down 2.1% #GOLD down 0.5%"
2016-02-14;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-02-14;0;"An 'up' #stockmarket is particularly good on Fridays 'cause the #Dow on your iPhone is also up on Saturday and Sunday. Down on Friday sucks."
2016-02-14;0;"#cac #cac40 #ftse #ftse100 #dax #dax30 #sp500 #spx #dow #dow30 #borsa #vob #endeks #CFD #index #indices Link: http:// izlem-izlem.blogspot.com"
2016-02-14;0;"Our Social Networks #Dow Jones 30 #Finance #FTSE 100 #S &P 500 Index #NPRO .NO #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTQ3OTY3MTE2MTcyMzA3NTIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-14;0;"Philippine Air nears deal to acquire Airbus A350s - sources #CAC 40 Components #Dow Jones 30 #Stocks #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTQ3ODkxNDU0NzYzNjUxMTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-14;0;"Eli Lilly and Co.’s Valuation Cheat Sheet for 4Q15 #Dow Jones 30 #Finance #Germany 30 Index #S &P 500 Index #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTQ3NzU2ODgzMzM1NDUzNzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-14;0;"@jeffmiller11 Thank Jeff! What an awesome article. Definitely appreciate your support! #gopanthers #fightingforsomething #DOW"
2016-02-14;2;"Overleven in Dead of Winter. Wij speelden deze topper van @PlaidHatGames - http://www. bordganzen.nl/recensie/samen -overleven-in-dead-of-winter/ … #DoW #boardgame pic.twitter.com/P7az4NcKro"
2016-02-14;0;"Definitely interesting looking at the way that great companies are being sold off. I'm hunting for bargains #DOW"
2016-02-14;0;"PEQUEÑOS INVERSORES: "Ganar en Bolsa y no fracasar por el camino". https://www. comparativadebancos.com/ganar-bolsa-no -fracasar-camino/ … #finanzas #inversión #bolsa #dinero #IBEX #DOW"
2016-02-14;0;"Technical trading explained https:// play.google.com/store/apps/det ails?id=com.engineeringtrader.tradingtechnicals … #jse #NYSE #Nikkei #dax #nasdaq #dow #ftse #cac $ JSE #brent #trading #stockmarket"
2016-02-14;4;"Video #CashInvestigation La #démocratie polluée par les #pesticides #OGM #Monsanto #Dow #Syngenta #Hawaii #Autism http:// francetvinfo.fr/replay-magazin e/france-2/cash-investigation/cash-investigation-du-mardi-2-fevrier-2016_1286821.html …"
2016-02-14;0;"I bet if anyone can explain this :) #GCC #Markets #Oil #DOW $ SPX #FX #EU #NIKKEI #DAX #FOREX #GOLD #DXD $ EURUSD pic.twitter.com/nmxaf0wWKX"
2016-02-14;0;"#GlobalSlowdown fears overshadow Singapore aviation show http:// reut.rs/1Xr0L1n via @Reuters #Markets #NYSE #DOW"
2016-02-14;0;"#stockmarket information http:// comicnowreviews.weebly.com/stock-market-i nformation.html … #stocks #investing #money #nasdaq #s &p #rtf #Dow"
2016-02-14;0;"#Dow #NASDAQ #VIX #GOLD Is market sentiment finally picking up? Strong open today with: #Dow up 0.5% #NASDAQ … ~ via http:// RobotsFX.org"
2016-02-14;0;".BIGKRIT - Mind Control (feat. E-40 & Wiz Khalifa) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-02-14;0;"#JPMorgan 's stock leads the #Dow Jones with gains of 8.33%. Will the recovery continue? http:// porterfinance.com pic.twitter.com/qzzL7eD0QR"
