date;retweets;text
2018-05-03;0;"the $ DOW #DOW closes in the GREEEEN = Support Zones are Around here somewhere Chart is looking .. Bouncy Bouncy"
2018-05-03;5;"Aussie share market eyeing gains #WallStreet : #Dow recovers from 400pt drop, closing up 5pts S&P down 0.23% #Nasdaq down 0.18% #ASX #futures up 0.2% 12pts #Commodities : #IronOre 0.2% lower at $66.87 #CrudeOil up 0.84% at $68.50 #Gold up, $1,314 #USD falls on EU #AUD on US up"
2018-05-03;0;"@ArthurHoganIII weighs in with @CNBC on today's market turnaround: http:// ow.ly/zDhe30jP6HC #stocks #investing #DOW"
2018-05-03;8;"Central Bank manipulation: #Dow #Stocks stage intraday comeback after tumbling by nearly 400 points at lows. pic.twitter.com/UOWMnAFVL4"
2018-05-03;2;"Currently writing my final paper for @Nebrija showing you can accurately predict the unemployment, inflation and the #Ibex35 over the last 10 years using Jamón Iberico prices and statistics... what are the odds the same can be done with cheeseburgers and the #DOW ? #ThisIsELP"
2018-05-03;1;"Marktgeflüster (Video): Warum es noch schlimmer kommt! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-warum-es-noch-schlimmer-kommt-89183/ …"
2018-05-03;0;"Lär komma återtest av MA200,,, bara nasdaq som har en del utrymme kvar,,,men det kommer,, #dow #sp"
2018-05-03;1;"$ dow jones 23,600 maybe 22,500 down !!! #forex if break 23.300 *** #dj #dow jones pic.twitter.com/nC5R6Gj9xR"
2018-05-03;0;"$ ES_F undercuts the February low close of 2597.25 which was the earlier on $ DJI #dow sell signal level (23860.46, see yesterday chart)"
2018-05-03;5;"#sp500 #dow #ndx the "family" is in trouble... pic.twitter.com/WBDH1E2EyH"
2018-05-03;0;"#Dow fällt unter seine 200-Tage-Linie, Kursziel um 23.250/350 aktiviert..."
2018-05-03;3;"Para delicia de mi colega @patonet el #SP500 nuevamente luchando con su SM200 en 2615, perforado base cierre 2610/2615 podemos tener aceleración bajista, en el #dow se lucha soporte previo 23730 su SM200 más abajo, y clave la figura de HCH bajista del #nas100 pic.twitter.com/IMMfxuS29U"
2018-05-03;7;"#TrumpCrash - #Dow set to fall 150 points amid US-China trade talks - https:// go.shr.lc/2KzrwRw #ThursdayThoughts"
2018-05-03;3;"Ooops. #dow #djia #nobrainertrades pic.twitter.com/izdG56T8Jq"
2018-05-03;5;"US Opening Calls: #DOW 23767 -0.67% #SPX 2620 -0.58% #NASDAQ 6603 -0.63% #IGOpeningCall"
2018-05-03;0;"Rüdiger Born: #Dow abwärts, #Euro aufwärts https:// finanzmarktwelt.de/ruediger-born- 3-89124/ …"
2018-05-03;0;"Aktienmärkte: Fed, Euro, Todeskreuz... #Dax #Dow #Euro #forex https:// finanzmarktwelt.de/aktienmaerkte- fed-euro-todeskreuz-89105/ …"
