date;retweets;text
2017-08-21;0;"#OPEC sees drop by 419K BPD #Iraq compliance Up #Libya 's Largest oilfield shut #Cushing draws over -1 MBPD #US #OOTT #Nymex #Dow #CL pic.twitter.com/7NVSZ3xLkz"
2017-08-21;0;"Schulte Table - improve fast reading and attention by Artem Tselikov de $0.99 e agora #Gratis na #App #Store . #Dow … http:// ift.tt/1ynUsxk pic.twitter.com/sAF9y8aY22"
2017-08-21;0;"Having advised sell at 22132, #Dow Sep Futures now down to 21,592. Further Target areas 21,511 & then 21,070"
2017-08-21;1;"The #Dow projected a five-point gain this a.m. And #RonPaul is projecting a future #stockmarketcrash of 50%. https:// mney.co/2wgCoiF pic.twitter.com/pHFpA46Mgj"
2017-08-21;0;"#Dow futures unchanged at 21,6676.00 #SP500 futures flat at 2,426.75. #Nasdaq futures off by 2 points at 5,798.25. https:// mney.co/2vhk0BS"
2017-08-21;0;"$ YM_F #DOW $ DJI holding fridays low in night session. using that for a support in near time frame for a buy if I can get in close to it pic.twitter.com/FShyGXhRqa"
2017-08-21;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/tZnQT #dow -jones #trading pic.twitter.com/yHgK8GKoIK"
2017-08-21;0;"Dow Jones тестирует поддержку на уровне 21630. При пересечении, следующая поддержка на уровне 21580. #forex ##dow pic.twitter.com/HJR8pb8ZNT"
2017-08-21;0;"Dow Jones tests support at 21630. If it breaks, next support level at 21580. #forex ##dow pic.twitter.com/pEpuQhXT5m"
2017-08-21;0;"Dow Jones prints fresh session low at 21651. #forex ##dow pic.twitter.com/bgr3nEOAQw"
2017-08-21;1;"US Session Indices Summary 21 August 2017 #markets #wallstreet #ALSI #USD #JSE #Dow (Data source: Reuters) pic.twitter.com/5MSAN1rnMc"
