date;retweets;text
2017-01-11;4;"US Closing Prices: #DOW 19954.28 +0.50% #SPX 2275.32 +0.28% #NDX 5050.21 +0.30% #VIX 11.21 -2.44%"
2017-01-11;0;"Marktgeflüster (Video): Die Welt unter Trump... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Trump #DonaldTrump http:// finanzmarktwelt.de/marktgeflueste r-video-die-welt-unter-trump-50501/ …"
2017-01-11;0;"Wenn ich mir die Langfrist-Charts von #DAX und #DOW so anschaue, dann könnte 2017 das Jahr einer größeren Korrektur werden. Spannend"
2017-01-11;5;"That #Dow dip: When Trump said #pharma companies are "getting away with murder" pic.twitter.com/F6XzlaJhYL"
2017-01-11;1;"Der Auftritt von US-Präsident #Trump hat die Märkte bewegt. Der #Dollar sackte ab, der #Dow büßte seine Gewinne ein. http:// boerse.ard.de/aktien/trump-d rueckt-den-dollar100.html …"
2017-01-11;6;"#nasdaq #SP #Dow lower after #Drug comment from #DonaldTrump pic.twitter.com/lpZJfr2Bsl"
2017-01-11;0;"Look at this reaction just from the start of the trump conference #trump #Dow #StockMarket pic.twitter.com/RsqPBZFvNe"
2017-01-11;0;"#Dow drops 100 points as #Trump holds first #press #conference http:// a.msn.com/00/en-us/BBy9m GM?ocid=st …"
2017-01-11;0;"Our Jr analyst just said move on #cnbc when is the #dow20k #dow going to break new high @RampCapitalLLC can't do it all god bless #spx pic.twitter.com/T6qoUhlJnn"
2017-01-11;0;"Rüdiger Born (VIDEO): Trump-Rede + Aktienindizes... #Dax #Dow #Trump #DonaldTrump #Nasdaq #FTSE http:// finanzmarktwelt.de/ruediger-born- video-trump-rede-aktienindizes-50444/ …"
2017-01-11;0;"#Stockoptions held by #Dow 30 CEOs surged in value to about $1 billion in 2016, with most of the gain coming after #Trump ’s victory. https:// twitter.com/Reuters/status /819177329515778048 …"
2017-01-11;3;"Market gains since #Inauguration 2008 (h/t @SimonettiLauren ) #Dow : +140% (was 8281 Jan 2008) #Nasdaq : +263% #SandP : +168%"
2017-01-11;0;"Gundlach gegen Gross: Ab wann wird die Attraktivität der Anleiherenditen ein Problem für Aktien? #Dax #Dow #Rendite http:// finanzmarktwelt.de/streit-der-fon dsmanger-ab-wann-wird-die-attraktivitaet-der-anleihe-renditen-ein-problem-fuer-die-aktienmaerkte-50409/ …"
2017-01-11;0;"Der #DowJones #Dow ist im späten Handel erneut unter die 19.900 Punkte gerutscht. Damit steht er heute auf dem ... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-01-11;0;"#peketec - Tagesausblick für den 11.01.2017 http:// peketec.de/portal/kolumne n/peketec/2017-01/tradingtag-im-ueberblick--lauerstellung-im-dow-jones-nasdaq-legt-aber-zu-1733166/ … #Dax #Dow #Börse #GM #Ford #Valeant #economy #stocks #Trump #Volkswagen"
2017-01-11;8;"#Nasdaq hits record, S&P and #Dow close in as banks gain http:// fxn.ws/2icZyeV"
2017-01-11;2;"What first? #Dow #Bitcoins #Cable #FTSE"
2017-01-11;0;"https:// twitter.com/NollyPrott/sta tus/819212423827746816 … #KeiserReport #DOW"
2017-01-11;0;"#Dow was up almost 100 points over yesterday’s close. It has since dropped almost back to yesterday’s close since 11:22"
2017-01-11;3;"#TrumpPressConference - #Dow drops 100 points as #Trump fails #press #conference debut. http:// a.msn.com/00/en-us/BBy9m GM?ocid=st … … #NotMypresident"
2017-01-11;0;"How do you you drop the #DOW 100 pts in 30 minutes? #DonaldTrumpPressConference"
2017-01-11;0;"#Trump #DOW $ DJIA --> pic.twitter.com/NZfcoXpufL"
2017-01-11;0;"Everybody loves Rex #TREX #DOW Heading to 20,000 Energy is our Life Blood It's applications come in many forms coal, oil, solar, wind pic.twitter.com/p7juDkUVTE"
2017-01-11;3;"#Trump press conference $ SPX $ SPY $ DIA #Dow vs $ VIX $ VXX $ UVXY pic.twitter.com/jtDhzQhur2"
2017-01-11;0;"Dow stöter på motstånd 19960-19970. Vi får se om #Trump kan få upp index till 20k+ ... #dow #djia"
2017-01-11;0;"#StockMarket #nifty #sensex #dow It's not important how many times you win… but how much you win when you do."
2017-01-11;0;"Dow Chemical Company (The) downgraded by Zacks Investment Research to sell. http:// ift.tt/2jDnOw5 $ DOW #DOW"
2017-01-11;0;"#blog update #dow #dowjones 4hr channel broke & closed below projects lower will watchout for #trump speech in case http://www. trader-alex.com/dow-jones-4hr- channel-broken-lower-targets-19750-area/ …"
2017-01-11;2;"US Opening Calls: #DOW 19858 -0.02% #SPX 2266 -0.12% #NASDAQ 5034 -0.03% #IGOpeningCall"
