date;retweets;text
2016-02-09;2;"Regeneron Pharmaceuticals Inc. (REGN) is Trading Lower on Unusual Volume for ... #Dow Jones 30 #Finance #NASDAQ https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTA1NzU2NDgyNjI3MDE3NDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-09;1;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-02-09;1;"Pfizer Gets Back to Growth #Dow Jones 30 #Finance #Germany 30 Index #S &P 500 Index #MRK .US #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTA1Mzc3NTk0NjQyMzY0NjUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-09;4;"US Closing Prices: #DOW 16014.38 -0.08% #SPX 1852.21 -0.07% #NDX 3947.80 -0.32% #VIX 26.5 +1.92%"
2016-02-09;1;"@jpsc01 @wheeliedealer @SimplyMoney1 come on you really have to laugh at the #DOW and HFT doing its work. We're still above 16k finish"
2016-02-09;1;"#Dow yo-yoing #oil tanked 3.5% what a day"
2016-02-09;0;"Marktgeflüster (Video): Verhängnisvoller Fehler... #Dax #Dow #Euro #Aktien #Trading http:// finanzmarktwelt.de/marktgeflueste r-video-verhaengnisvoller-fehler-27153/ … pic.twitter.com/AENqp8CbBu"
2016-02-09;0;"#JimCramer : "Auch in die Schwäche reinkaufen" + Erklärungsversuch für #LinkedIn -Debakel... #Aktien #Trading #Dow http:// finanzmarktwelt.de/us-boersenmedi en-man-kann-auch-in-die-schwaeche-reinkaufen-27147/ …"
2016-02-09;0;"Finanzmärkte: Countdown zur Rezession? #Rezession #Finanzmärkte #Aktienmärkte #Aktien #Dow #Dax http:// finanzmarktwelt.de/finanzmaerkte- countdown-zur-rezession-27144/ …"
2016-02-09;9;"#GMO #Syngenta #Dow #Dupont #Monsanto earth killers https:// twitter.com/truthout/statu s/697083622168391680 …"
2016-02-09;1;"#dow in a bad mood today. Better to keep off. Too much #risk"
2016-02-09;1;"10 mins for a #hunna on #DOW - 15860 - 15960 how about a #coffee !:-) pic.twitter.com/XwIHs0zN9L"
2016-02-09;0;"#DOW und #DAX Analyse - Der aktuelle #Trade des Tages mit Mario Kofler http:// ow.ly/Y7qcq"
