date;retweets;text
2016-05-31;4;"En el Diploma @Capacitarte_Uba, @fernaovs presentando el caso #Dow , #Sponsor de los #JJOO #Rio2016 cc @destefanoc pic.twitter.com/yDKPQGwxBK"
2016-05-31;8;"#California : @SierraClub Has Sued To Demand East Bay #Deforestation https:// twitter.com/EyeOnAmazonWa/ status/622138129504432128 … #KeepitintheGround #Dow #Oil #Fracking #Monsanto"
2016-05-31;1;"Stocks close mixed; #Dow ekes out first 4-month win streak since 2014 - #A1consulting http:// finance.yahoo.com/news/dow-strug gles-gains-energy-financials-133803790.html …"
2016-05-31;0;"#New #York : #Amazon in neuen Höhen ++ #Apple zweistellig ++ #Linkedin begehrt ++ #Dow schrumpft ++ Nasdaq freundlich http:// bit.ly/22wbUR2"
2016-05-31;4;"US Closing Prices: #DOW 17787.13 -0.48% #SPX 2096.95 -0.10% #NDX 4523.89 +0.25% #VIX 14.19 +8.16%"
2016-05-31;3;"Dow Down Triple Digits http:// goo.gl/0jjOV2 #StockMarket #Dow #DJIA pic.twitter.com/C2AUYLtj6s"
2016-05-31;2;"La subida del #dow y del #SP500 se ven en 5, si esto es correcto esto es ajuste, el #dow tiene en 17708 un gap para cerrar¡¡"
2016-05-31;1;"#Dow Dumps Into Red For May As Oil Fails To Hold $50 http://www. zerohedge.com/news/2016-05-3 1/dow-dumps-red-may-oil-fails-hold-50 … $ DJIA"
2016-05-31;1;"#DOW endeksi 17400 e geri geliyor.Burada yön kararı verilecek.17100 altı büyük tehlike.Orta vade düşüş kanalı açılır pic.twitter.com/pHOVVjZXX1"
2016-05-31;2;"https://www. youtube.com/watch?v=y1OnDg BNlRU … @AnnaRosaRossa #DOW"
2016-05-31;2;"Presentación de desempeño y #sustentabilidad en la industria de la #construccion #Dow pic.twitter.com/A3X1qtuaR6"
2016-05-31;7;"Sell in May? Maybe not... The #Dow is on track for its 4th consecutive positive month pic.twitter.com/NCDiFllglK"
2016-05-31;1;"50 years of #gold price vs #Dow shows metal still a bargain http:// bit.ly/1sHDLkQ via @frikels $ GLD $ DJIA"
2016-05-31;0;"Chi non conosce il passato è destinato a ripeterlo. ... la teoria di #Dow . http://www. francescocaruso.net/la-conoscenza- e-il-passato/4645 … pic.twitter.com/EgnCGGJiHY"
2016-05-31;1;"Huomenna #nurmikiertue2016 #Kotkaniemi klo 10-13. TERVETULOA! @YaraSuomi @ProAgria #Artturi #Länsimaito #Dow pic.twitter.com/t3jyCxhmXI"
2016-05-31;0;"Videoausblick: Party in China... #Dax #Dow #China #Euro #Dollar http:// finanzmarktwelt.de/videoausblick- party-in-china-34129/ … pic.twitter.com/enJRIX253S"
2016-05-31;0;"Guten Morgen! #DOW kurzfristig weiterhin in Seitwärtsphase zwischen 17.885 - 17.925 Punkten. Ausbruch könnte für neue Impulse sorgen! /SS"
2016-05-31;3;"#California : @SierraClub Has Sued To Demand East Bay #Deforestation https://www. indybay.org/newsitems/2016 /05/28/18787018.php … #Monsanto #Fracking #Dow https:// twitter.com/EyeOnAmazonWat /status/737758931414581248 …"
2016-05-31;0;"#Dow - #DuPont Merger Will Cripple Farmers and Food Sovereignty, Groups Warn http:// commondreams.org/news/2016/05/3 1/dow-dupont-merger-will-cripple-farmers-and-food-sovereignty-groups-warn … centralisation of poison industry"
2016-05-31;0;"#ASX logged 3 consecutive mths of gains first time snc Dec14 #Dow logs 4-consec first time since '14. Big day for #GDP #AUD & China #ausbiz"
2016-05-31;2;"أغلق الداو -86 نقطة -0.5% عند 17787 نقطة، و #برنت ينخفض -0.2% عند 49.6 #دولار #دراية_المالية #DOW #النفط #Oil"
2016-05-31;1;"#DOW -140"
2016-05-31;0;"[Previous quote continued]: "But #Monsanto isn't alone. #Syngenta , #Bayer , #Dow , #Dupont — they're all equally bad" http:// n.mynews.ly/!EB.D6HkQ"
2016-05-31;0;"https:// nollyprott.wordpress.com/2016/05/15/dri verless-cars-trucks/ … #CorporateNazi #GoldmanSachs #UBER @PrisonPlanet #TruckersTuesday #DOW"
2016-05-31;0;"Taking a small short scalp here on the #DOW . Best indicators ever: https:// goo.gl/AXpV7L #bitcoin #btcusd #forex pic.twitter.com/IQ4thrnKd4"
2016-05-31;0;". #Dow Chemical Co. will expand its U.S. Apprenticeship Program to include two Louisiana manufacturing facilities. http:// bit.ly/1XMzOqH"
2016-05-31;2;"https:// nollyprott.wordpress.com/2016/05/16/did -george-osborne-fail-o-level-physics/ … @AnnaRosaRossa #DOW"
2016-05-31;0;"No me convencen q la economia de EEUU estuviera bien y menos una suba de tasas c un #DOW Transportations en el estado q estan #UAL #DAL #AAL"
2016-05-31;0;"This charming home is located in the very desirable Highlands Neighborhood of Denver, Colorado. #TheHighlands #Dow … pic.twitter.com/xR0e9CdqeI"
2016-05-31;0;"#Dow and #Nordmeccanica Announce a New Revolutionary Lamination Technology in Solventless Adhesives... http:// fb.me/7sOSEO2el"
2016-05-31;0;"Stocks rise at open, on track to end #May w/ gains. #Dow up 15 points. #SodaStream soars 6% on new beer product @CNN @cbsboston"
2016-05-31;0;"لاتغيير في الداو بداية تعاملاته، و #برنت ينخفض -0.6% #دراية_المالية #DOW #Oil"
2016-05-31;2;"Eficiencia energética en industria #Dow #sustentabilidad pic.twitter.com/TOuPW8vY13"
2016-05-31;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±35 pnt hogere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/ESbLOQCmBP"
