date;retweets;text
2017-08-05;0;"RV Sales: Perfect crash indicator? HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #FutureDanger #HeatMap pic.twitter.com/kJCp9Hjwe2"
2017-08-05;5;"A good way to spend the weekend. . Featured on @trekbikes . #TrekBikes #RideBontrager #mountainbike #mountainbiking #santacruzbicycles #dow … pic.twitter.com/Qyg7EOPpVq"
2017-08-05;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #WarnOthers #HeatMap pic.twitter.com/hbcFekmbqS"
2017-08-05;0;"Here are a few things to consider as you approach a potential house hunt. #mortgage #dow ... http:// cpix.me/a/28778164 pic.twitter.com/xPEOTndgfb"
2017-08-05;0;"All #markets are strong and near ATH. #Dow is the strongest, but also slow. I focus more on individual #stocks ."
2017-08-05;1;"$ INDU #Dow Jones #USA Most Vibrant market economy ever Small #PROMISING co. gotta b supported Creates #JOBS =growth $ OMVS $ OTTV $ TMPS pic.twitter.com/Ok606ZJDND"
2017-08-05;0;"Algoritmos de trading que dan forma al mundo http:// rviv.ly/gCH6E #dow -jones #trading pic.twitter.com/LJAvbIbDag"
2017-08-05;0;"Lance Roberts: Visualizing 10-reasons for Caution HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #FutureDanger pic.twitter.com/ldqhTtvLKg"
2017-08-05;1;"#Dow Graduates Finally Getting Fair Pay After Protesting Proves That Un Se Phadda Mat Karo http:// campus.mangobaaz.com/dow-university -students-fair-pay/ …"
2017-08-05;2;"On Friday, the #Dow hit its eighth consecutive record high. @jillonmoney joins us with July's job report released yesterday. pic.twitter.com/KnQN8NxQBp"
2017-08-05;0;"golea golea golea, a ver cuanto el costo por gol... #economy #DOW #n #keko #JONES https:// twitter.com/cnnee/status/8 93777099550576640 …"
2017-08-05;0;"#DOW #MONTHLY #BUBBLE pic.twitter.com/zmz8OLj1aK"
2017-08-05;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-08-05;0;"#Dow now setting up a bigger and deeper divergence. Would be a decent spot for a correction. pic.twitter.com/4z0BwPCDhS"
2017-08-05;0;"$ dow jones #dia Djia range friday 22.103 highs to lows 22,013 #dow jones pic.twitter.com/GB2z2qc3Cu"
2017-08-05;74;"#Dow chalks up eighth record close in a row http://www. foxbusiness.com/markets/2017/0 8/04/dow-chalks-up-eighth-record-close-in-row.html … #DowJones #StockMarket #Stocks #Jobs @FoxBusiness #FoxBusiness pic.twitter.com/HXS5x4IrCl"
2017-08-05;0;"As the #Dow hit a new record my friend Mike RYAN points to the "what" to sustain the rally in the markets on #CNBC https://www. linkedin.com/feed/update/ur n:li:activity:6298869805843771392 …"
2017-08-05;1;"Why Apple Isn’t the Only Dow Stock That Analysts Are Thrilled About > http:// j.mp/2v6KVUc < [ #apple #aapl #stock #investing #dow ] pic.twitter.com/ps43Y1EJfZ"
2017-08-05;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #FutureDanger pic.twitter.com/KtxCb7Df2E"
2017-08-05;0;"#Spx #Dow #Nikkei in ongoing #Bullmarket . Momentum weaker in last months but price is leading to upside. Stay long. https:// buff.ly/2hxH9i1"
2017-08-05;0;"#Trump continually boasts about the #Dow at record highs since his election. But this has been the market trend since 2013. #SaturdayMorning pic.twitter.com/0GDj1uq07i"
2017-08-05;2;"Today 11a PT @KNX1070 #MottekOnMoney #Dow @BryanPerryCM @URM @Chargers @LA2028 @janetevans @CSQMag @LA84Foundation http://www. knx1070.com"
2017-08-05;3;"Top Ten: Weekend roundup: #Dow at 22,000 | What’s with #ElonMusk ? http:// ow.ly/SoJg50dgUoW"
2017-08-05;2;"@cnn @cnbc @nytimes @Reuters @FoxNews @ABC @GMA @POTUS We all hve 2B PROUD & support US market $ INDU #DOW JONES 22,385 Long 27,190 https:// twitter.com/YahooFinance/s tatus/893860404228747266 …"
2017-08-05;0;"Wall Street ends higher as #Dow posts eighth straight record . http:// alriyadh.com/en/article/116 1375 … pic.twitter.com/1x04oHhodd"
2017-08-05;0;"RV Sales: Perfect crash indicator? HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow #WarnOthers #FutureDanger pic.twitter.com/J6Kf3JYoA8"
2017-08-05;0;"you might like this story from The Washington Post. #DOW The Dow is back at it. Let’s have some fun with numbers. http:// wapo.st/2ffVZsw"
2017-08-05;0;"100000 pages of documents obtained through legal discovery #Dow #Monsanto #EPA #USFS #AirForce , others found in barn http:// bit.ly/2wcEmND pic.twitter.com/iqvvUVHPkO"
