date;retweets;text
2016-12-24;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 12/25/16: -100.0%."
2016-12-24;0;"Tonight's Trading Session Review | Exiting $ T for 92% #trading #stocks #markets #DOW #traders #stockaction http:// buff.ly/2i3BlcJ"
2016-12-24;1;"Rex Tillerson #Stocks #United States #S &P 500 Index #Dow Jones 30 #All Finance #XOM .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MjYxMzg0ODY3NjExNjEwODUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-24;0;"#Dow has managed to breakthrough an important cluster of Fib Extensions. 20k shall pass. Soon. pic.twitter.com/8fJjBir2Qz"
2016-12-24;0;"Merry Xmas everyone! May the #dow hit 20k this year #StockMarket #ChristmasEve"
2016-12-24;1;"Return Update: #DJIA #DOW up 12.3% since last update (long term trend). What's your typical return on #IndexFunds ?"
2016-12-24;0;"We saved the best for last! Have a wonderful Holiday #lovethis #deals #savings #DOW #freeshipping Call for... http:// fb.me/1Q1jASFKk"
2016-12-24;0;"Vorschau: #Börsen steuern auf ruhigen Jahreswechsel zu. #Aktien #SMI #Dow #Dax https://www. cash.ch/news/top-news/ borsen-steuern-auf-ruhigen-jahreswechsel-zu-525250 …"
2016-12-24;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2016-12-24;0;"Stocks Quiet Ahead of Christmas Holiday; Apple, Microsoft Slip On Dow #dow https:// dragplus.com/post/id/389511 80 …"
2016-12-24;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-12-24;0;"Modi's Aadhaar payment app will make you forget ATM, even Paytm #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MjU2MDcxMTYxMjQ5NDM1MTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-24;0;"PEQUEÑOS INVERSORES: “¿Sabes qué es el valor liquidativo de un fondo?”. #finance #Investment #forex #Trading #DOW Vía consejosbolsa"
2016-12-24;0;"What makes an... http:// bit.ly/1oI58JE #airtravel #boat #cat #dow #fin #moving #om #plan #rep #repre #represent #system #travel #win"
