date;retweets;text
2016-04-02;0;"#TheDevilOnWheels DAY3 with STEVEN AWALT author of the book STEVEN SPIELBERG AND DUEL #filminginprogress #DOW ... http:// fb.me/1bXFWBKux"
2016-04-02;2;"Qualcomm Inc. Ups Its Virtual Reality Game #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P 500 Index #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTYzOTU5MzIyMjg0OTA1NjQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-02;0;"@drbrandonout @bds_Mongolian we all had a laugh but fo real #nevermore #dow nwiththesickness #bacteriabros"
2016-04-02;0;"thisisPaulE : fiftymiami tonight. #HouseMusicAllNightLong @Fifty Miami https://www. instagram.com/p/BDtxU_Cmoh3/ (via Twitter https:// twitter.com/thisisPaulE/st atus/716396617302155264 … ) #dow …"
2016-04-02;0;"TradingDerivatives.eu is INTEREST on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 04/02/16: 83.2%."
2016-04-02;0;"Barclays Begins Coverage on Wal-Mart Stores, Inc. (WMT) #Dow Jones 30 #Europe 50 Index #Finance #FTSE 100 #Germany https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTYzMjc1NTQwMDIxNTU5OTAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-02;0;"#DOW : Auf dem Weg zur 18.000er? #börse #aktien $ DJIA http:// gmtr.ly/NygVUmt0l"
2016-04-02;1;"Investing Action Plan: Facebook Near Buy, Tesla Sells, Nvidia Displays #Commodities #Dow Jones 30 #Finance #NASDAQ https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTYyNzYxNDYzMTIxNjQxMTYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-02;0;"Research Analysts Set Expectations for #Dow Chemical Co's FY2016 Earnings (). Read more: http:// owler.us/aapLuY $ DOW"
2016-04-02;0;"Hey #AmericanAir #Apple #Dow Chemical #PayPal #Red Hat #Biogen Leave #NC & #MoveOn to #CT for #equality ! #KeepNCSafe #WeAreNotThis #NYTimes"
2016-04-02;0;"Dow Jones markttechnische Analyse: #Dow #DowJones #Index #Markttechnik #CFDs http:// fb.me/uedcZ6sU"
2016-04-02;0;"PEQUEÑOS INVERSORES: "7 consejos del inversor experimentado". https://www. comparativadebancos.com/7-consejos-inv ersor-experimentado/ … #finanzas #inversión #Bolsa #dinero #Euro #fondos #DOW"
2016-04-02;3;"#dowjones #elliottwave UPDATE #dow #spx #dax #dji $ SPX $ DAX #fx #forex from 0.0 Spreads Info https:// twitter.com/vizyonfaCe/sta tus/714120475077644289 … pic.twitter.com/zbY5YkkCtA"
2016-04-02;0;"#Dow adds 100 points in triple-digit swing; biotech jumps 2.5% #Fed http://www. cnbc.com/id/103513351"
2016-04-02;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-04-02;0;"#DOW up in the air...leaving #toronto for #CHICAGO ..loving the view #stifanibrothers http:// fb.me/14yxWAZP7"
2016-04-02;0;"On our way to #Chicago via #Toronto thank you Ottawa smile emoticon #DOW #thedevilonwheels #filminginprogress ... http:// fb.me/7Bbm4ymrZ"
2016-04-02;0;"The May/June pull-back will be extreme for global markets, especially #SPX and #DOW #stocks http:// hotcopper.com.au/threads/weeken d-charting-and-chat-1st-april-2016.2739674/page-20?post_id=17407739#.Vv9V4Pl95nI … pic.twitter.com/HLd2J7ZHil"
2016-04-02;0;"@DawnannDawn Thanks for the follow. Don't forget to take part in our #Dow Twitter poll every Monday!"
