date;retweets;text
2016-11-30;7;"Yeah but Dec 02 #Dow -6.2%, 3rd worst mo. Dec 80 #election -3.0 2nd worst mo. yr up 14.9% Nov 1980 up 7.4%. Nov 2016 up 5.4% YTD 9.7% https:// twitter.com/RyanDetrick/st atus/803958119823015937 …"
2016-11-30;3;"#Dow Jones Industrials: pic.twitter.com/BsNgwJUj0j"
2016-11-30;9;"The #Dow just shy of another record close: pic.twitter.com/zdtYQxtjuP"
2016-11-30;6;"Remember last time the #Dow was down in December 3 years in a row? Me either. Has never happened since 1896. Currently down 2 yrs in row..."
2016-11-30;0;"Marktgeflüster (Video): Zurück in die Zukunft! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Öl #Gold #OPEC http:// finanzmarktwelt.de/marktgeflueste r-video-zurueck-in-die-zukunft-47978/ …"
2016-11-30;0;"#EURUSD #USDJPY #AUDUSD #DOW nach den ADP-Zahlen http://www. youtube.com/watch?v=DPg8I3 KmE14 …"
2016-11-30;0;"#New #York : #Gopro wieder zweistellig ++ #Netflix zieht an ++ #Dow und S&P 500 erreichen neue #Allzeithochs http:// bit.ly/2gIGGW0"
2016-11-30;1;"#Dow steuert auf neuen Rekord zu & könnte weiter in Richtung 19.200 Punkte laufen. S&P folgt Dow zu neuem Rekordhoch bei 2213,40 Punkten pic.twitter.com/mqpbMxDX8P"
2016-11-30;0;"Aktuell: Chicago Einkaufsmanagerindex sehr stark, Warten auf OPEC-Pressekonferenz... #Dax #Dow #Euro #Forex #Öl http:// finanzmarktwelt.de/aktuell-chicag o-einkaufsmanagerindex-sehr-stark-warten-auf-opec-pressekonferenz-47965/ …"
2016-11-30;3;"#Dow topping 19,200 ... #Oil popping 8% awaiting #OPEC deal ... #records ... cha-ching!"
2016-11-30;0;"#Dow zieht weiter an und generiert ein neues Rekordhoch bei 19.200 Punkten. Momentum drückt weiter Long! #boerse #indizes #bullish /SS"
2016-11-30;3;"Another record high open for the #Dow as #OPEC meets to discuss deal to cut oil production. @CBSNLive @CBSMoneyWatch @NYSE pic.twitter.com/ic8g8LoMe7"
2016-11-30;0;"Aktuell: US-Verbraucherpreise wie erwartet, Sparquote der Amerikaner steigt... #Dax #Dow #Euro http:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-wie-erwartet-sparquote-der-amerikaner-steigt-47951/ …"
2016-11-30;18;"It is very rare for #stocks to have a bad #December . The last time December was the worst month of year for the #Dow ? 1916 due to WWI."
2016-11-30;9;""To be or not to be Gandhi, in #Bhopal " talks with Dayaram Namdev, #PeoplesAssembly #Dow witness @drvandanashiva http:// peoplesassembly.net/peoples-assemb ly-on-dowdupont-ecocide-and-genocide-dayaram-namdev/ …"
2016-11-30;4;"Read more about #PeoplesAssembly #Dow #Dupont in Bhopal @drvandanashiva http://www. commondreams.org/newswire/2016/ 11/24/peoples-assembly-dow-dupont-crimes-genocide-and-ecocide …"
