date;retweets;text
2017-06-17;0;"US stock valuations are reaching records, especially for the #nasdaq , the correction is just beginning. #Dow #DJ30 could reach 22,000 pts"
2017-06-17;0;"Microsoft vs. Sony: Who Won E3 2017? #Yahoo Finance #MSFT .US #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTc3MzE2MjUyNTQ5ODg3Mzg1Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-06-17;20;"¡Feliz cumpleaños! @dacostacristina Que el @JuanBertheau te concienta con muchos postres este día #DOW"
2017-06-17;0;"Dow hits record high at the open as Fed decision looms http:// cnb.cx/2s0LQDS #Dow #DJIA #High #Record #Stocks pic.twitter.com/ENCid0FQHN"
2017-06-17;0;"Return Update: #DJIA #DOW up 13.07% since last signal (mid term trend). Is this a good #SideHustle ? More: http:// stocknosis.com"
2017-06-17;0;"JPMorgan: Only 10% stocks traded by humans on fundamentals HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket pic.twitter.com/H3FZSO24UO"
2017-06-17;0;"Had the most fantastic evening in Midland with these amazing people. We are so thankful for having great friends! #DowFamily #Dow #BBQ pic.twitter.com/8x3hSdtu17"
2017-06-17;0;"Record number of market participants says market is overvalued HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket pic.twitter.com/rvXwif5pHI"
2017-06-17;0;"#Dow , #DuPont merger wins U.S. antitrust approval with conditions #chemcartel #expertsinpoison ... http:// fb.me/6Gaw2o0gH"
2017-06-17;0;"Another week of campaign promises kept and #dow at all time high. Thank you @POTUS #maga"
2017-06-17;1;"Stop on down to the market this morning for Jersey Fresh produce and artisan foods. #haddonfieldfarmersmarket #dow … http:// ift.tt/2rH7EBj pic.twitter.com/5n6LaFaqeX"
2017-06-17;0;"Dogs of the Dow in 2017: All Bark and No Bite http:// bit.ly/2tw41Q0 #Dow #DJIA pic.twitter.com/fEZaeUv67U"
2017-06-17;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-06-17;1;"#Dow -DuPont wins U.S. antitrust nod to create chemicals giant | @scoopit http:// sco.lt/8VuV1N"
2017-06-17;0;"Buffett ratio back near record highs: #dow $ SPY http:// blog.yardeni.com/2017/06/hannib al-spirits-s-500-climbing.html …"
2017-06-17;3;"#SP500 #Elliottwave within 1 year +20% #forex low Spreads $ SPX #dow No Commission Demo https:// gbebrokers.com/en/accounts/re gistration/demo/?br=1578 … Live https:// gbebrokers.com/en/accounts/re gistration/private-client/?br=1578 … pic.twitter.com/60qx4xGraw"
2017-06-17;0;"#DOW : Anhaltender Aufwärtstrend! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/VyIkay0fX"
2017-06-17;5;"#dowjones #Elliottwave Update $ dow runs as planned! bullish > 20800 + 22377 / 23240 bearish< 20800 + 19884 /19677 #DJI $ DJIA #SPX $ spx #dow pic.twitter.com/BbLJQRMR8F"
2017-06-17;0;"All basically to manipulate the markets #DOW @GoldmanSachs https:// twitter.com/GoldmanSachs/s tatus/875024007078326273 …"
2017-06-17;0;"JPMorgan: Only 10% stocks traded by humans on fundamentals HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket pic.twitter.com/58kYoEmVVe"
2017-06-17;0;"Return Update: #DJIA #DOW up 18.25% since last update (long term trend). What's your typical return on #IndexFunds ?"
2017-06-17;0;"SIMPLE #DOW #NASDAQ market manipulation https:// twitter.com/GoldmanSachs/s tatus/874674504420798464 …"
2017-06-17;0;"On the #Dow , no one knows you're a dog!"
2017-06-17;0;"#Dow #DOW_JONES in daily basis as technical analysis pic.twitter.com/ENG0zXQwLh"
2017-06-17;0;"Tech selloff... HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #HeatMap #WarnOthers #SituationalAwareness pic.twitter.com/p6uWfE5Uez"
2017-06-17;0;"Dawn of War - #Soulstorm InvaderZim (Space Marines) vs. Astrohero (Orks) on Battle Marshes #DoW #DawnofWar http:// youtu.be/-04W280xlUs?a"
2017-06-17;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-06-17;0;"http:// bit.ly/LikeSay new music #BeVeryAware #DOW #MichaelDennnis https://www. instagram.com/p/BVbphXeB9F-/"
2017-06-17;0;"@realDonaldTrump Pathetic excuse by fake news since Election Day. #DOW up a leaker!"
2017-06-17;0;"#Dow and #Bayer sued for polluting #university #campus https:// goo.gl/Hy5Wwp"
2017-06-17;0;"#dow #nasdaq #stocks #Wallstreet traded flat to positive, #Amazon roar App: http:// bit.ly/2nObRWw Website: http:// wp.me/p8ul63-gR pic.twitter.com/Gf1i1BZ81z"
