date;retweets;text
2016-08-04;2;"BEATS RYMES & BASSLINES #MUSIC #BLOG #LONDON : @DJPriority @tombo_slice Shut Up And Rap #ep #dow ... http:// beatsrymesandbasslines.blogspot.com/2016/07/djprio rity-tomboslice-shut-up-and-rap.html?spref=tw …"
2016-08-04;0;"#Dow schafft es nicht ganz ins Plus. Freitag kommt der #Jobreport . Evtl. Hinweis auf Zinserhöhung in den USA. /TB pic.twitter.com/qS5hCayf7G"
2016-08-04;0;"#AZZL by @Jutiful dropped in price from $2.99 to $0.99. Download via AppZapp http:// ift.tt/1toCXSa ;) #comment bellow if you use or #dow …"
2016-08-04;2;"#ES_F along with #Nasdaq #Dow had divergence on higher highs & are rotating together; bearish action for today pic.twitter.com/XqmqNpvWHW"
2016-08-04;0;"7 Dividend Stocks Yielding More Than 3% Selling at a Discount Right Now #Stocks #All Finance #United States #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MDMxODQwNjEyNDMxODU0MDAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-04;0;"Stock to keep an eye on: The Home Depot, Inc. (NYSE:HD) #Stocks #All Finance #United Kingdom #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MDMxNzYwNTMzNTQ2ODI4NDcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-04;3;"US Opening Calls: #DOW 18389 +0.30% #SPX 2166 +0.23% #NASDAQ 4736 +0.39% #IGOpeningCall"
2016-08-04;3;"#Dow y #Río2016 buscan dejar un legado de #Mitigación de CO2 sin precedentes - http://www. futurosustentable.com.ar/dow-y-rio2016- buscan-dejar-un-legado-de-mitigacion-de-co2-sin-precedentes/ …"
2016-08-04;0;"#новый #альбом #Moby "Music From Porcelain" (2016) #скачать http:// bit.ly/2anAqhW #electronic #ambient #mp3 #dow … pic.twitter.com/Io2flhKsdQ"
2016-08-04;2;"Euro market open #FTSE100 +0.07% #DAX +0.84% #CAC40 +0.44% #Dow Futures +0.01% A/US $0.7616 #ausbiz #markets"
2016-08-04;0;"#Dow pic.twitter.com/ilAc9liTeB"
2016-08-04;1;"Exclusive: BP puts Energy Corridor office building up for sale #Stocks #All Finance #FTSE 100 #Dow Jones 30 #CVX .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MDI5NDM2NjgzNzQ3MDkyNzYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-04;0;"Heute alle Augen auf die Bank of England... #Dax #Dow #Euro #Dollar #EURUSD #Gold #Öl #Ölpreis #Forex #GBP #GBPUSD http:// finanzmarktwelt.de/heute-alle-aug en-auf-die-bank-of-england-39071/ …"
2016-08-04;0;"#peketec - Tagesausblick für den 04.08.2016 http:// peketec.de/portal/kolumne n/peketec/2016-08/tradingtag-im-ueberblick-der-oelpreis-hat-die-maerkte-weiterhin-fest-im-griff-1702828/ … #Dax #Dow #Chevron #Tesla #economy #Börse #Fitbit #Finanzen"
2016-08-04;0;"#oil staging recovery, #Dow rising after 7 sessions, #asian markets positive - expect good trading at #PSX today."
2016-08-04;0;".CurrenSy_Spitta - Superstar (Feat. Ty Dolla $ ign ) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-08-04;0;"#Dow Snaps Losing Streak In Lower Volume $ DIA Also $ QQQ $ SPY http:// goo.gl/Y2ApPc"
2016-08-04;0;"#Borsa Wall Street chiude debole Dow Jones -001% Nasdaq +013% #Borsa , #Wall #Street #chiude #debole : #Dow ... http://www. zazoom.it/2016-08-04/bor sa-wall-street-chiude-debole-dow-jones-001-nasdaq-013/1748282/ …"
2016-08-04;0;"#Dow Only one sell signal for the next day. Discover it subscribing at http:// tradejabber.com"
