date;retweets;text
2018-01-28;0;"#Oyster shooter with quail eggs, sake and a side of #sashimi ... brain power for mondays open - Stuffed to my gills but excited to dive back into the fibs & charts! #Dow #dija"
2018-01-28;3;". #ASX to rise 30pts/0.5%. #Wallstreet higher on back of better than expected earning with #Honeywell #AbbVie #Intel adding 1.9% 13.8% 10.6% respectively. #Dow #Nasdaq S&P500 rose >2% on wk. #Oil up 0.96% to $66.14 3yr highs. #IronOre down. #AdviceAngel says watch $ GEV"
2018-01-28;0;"Will the #dollar finally climb out of its slump? Can #Bitcoin stay above $10K? Here's everything you need to know to start your trading week #SPX #Dow #Oil - /analysis/week-ahead-200284261"
2018-01-28;0;"My #S &P and #Dow longs with calls Opts. Is the Fed going to surprise us with a surprise hike this week??Behind the curve! Trend so far Long US Equities, short USD, Long Oil!"
2018-01-28;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-01-28;0;"#Dow pops 224 points, stocks notch #recordclose on strong #earnings http:// cnb.cx/2DNcCGB @JMcGuinnessFX"
2018-01-28;0;"and JESUS is perfect and He anointed @POTUS @realDonaldTrump to #maga and put #AmericaFirst -cut down #tax Bring back #jobs - Recharge #economy and #energy -Bull #Dow - Bear #unemployment -Destroy #ISIS -Strengthen #Military Take care of our #Veterans to name a few https:// twitter.com/pastormarkburn s/status/957427409065840640 …"
2018-01-28;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, short term. http:// stocknosis.com"
2018-01-28;0;"#Dow i la Pobla de Mafumet celebren la tradicional visita al monòlit del Lledó http:// ow.ly/nTeR30i2pxb Dow... https:// fb.me/1OPWuVPpw"
2018-01-28;2;"تعرف على #Dow #Jones مع مصطلحات 101 #الإنماء_للاستثمار #شراكة_مثمرة pic.twitter.com/dJpN0O10gA"
2018-01-28;0;"Pound will keep losing value, because of #Brexit billionaire Brits have been moving their money to US Stock Market & Real Estate. #DOW pic.twitter.com/MVGyWUSNy5"
2018-01-28;0;"#stocks #StockMarket #Dow pic.twitter.com/PvcRkaeZCk"
2018-01-28;0;"#Unemployment #Jobs #Dow #GOPTaxScam Ha! @realDonaldTrump helps everyone! https:// twitter.com/foxandfriends/ status/957667108564869121 …"
2018-01-28;0;"#whyweride #MakeLifeARide #bmwmotorrad #xladv #advriders #R1200ADV #livetoride #bmwadvriders #dow … https://www. instagram.com/p/BefwwZwhpnd/"
2018-01-28;0;"#DOW : Still a long way to go? https:// twitter.com/weygand_gmt/st atus/957607879208505344 …"
2018-01-28;0;"#wallstreet #corporations #nyse #dow #nasdaqartist #nasa #earth #youth #stocks #startup #bonds … https://www. instagram.com/p/BPygdMNAADp/"
2018-01-28;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
