date;retweets;text
2016-03-06;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/24/16: 32.7%."
2016-03-06;0;"Caterpillar Inc. (NYSE:CAT) – Morning Large Cap Report #Dow Jones 30 #Finance #S &P 500 Index #Stocks #CAT .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzMwMzAxMjM0NTgyMzA4MTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-06;0;"#cac #cac40 #ftse #ftse100 #dax #dax30 #sp500 #spx #dow #dow30 #borsa #vob #endeks #CFD #index #indices Link: http:// izlem-izlem.blogspot.com"
2016-03-06;0;"$ DOW - Dow Chemical Co #DOW Stock Rating Upgraded by Vetr Inc. http:// goo.gl/fb/tGRGJv"
2016-03-06;0;"Investors Fret as ECB Looks Poised to Get More Negative #Commodities #Dow Jones 30 #Europe 50 Index #Finance #FTSE https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzI5ODg0NzYxMzQyNDAzNDQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-06;0;"Top stocks to buy for 2016 - get the exclusive list http:// buff.ly/1SkYepr #Stocks $ SPY #DOW #investing $ VIX $ WFC $ BIIB $ MRO $ BAC $ JUNO"
2016-03-06;0;"Why J.C. Penney’s CEO Isn’t Closing More Stores #Dow Jones 30 #Finance #S &P 500 Index #HD .US #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzI5MTkwMjA3NDI0NjA3NDkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-06;0;"Was there ever any doubt? #Stocks almost erase 2016 losses as #bulls charge https:// ca.news.yahoo.com/stocks-almost- erase-2016-losses-bulls-charge-045329217--business.html … #Dow #SPX #Dow20000"
2016-03-06;0;"@tech_trader_jse Keep this in mind, #snp500 movements and the correlated #jse Top40 movement. #alsi #dow #trends #stocks #stats #nasdaq"
2016-03-06;1;"Preparation for tomorrow starts now. Seeing lots of potential set ups across the board. Lets see how we open. #SundayPrep #DAX #OIL #DOW"
2016-03-06;0;"#SnoopDogg urges you to drop the weapons—from your 401k: http:// f-st.co/VXUMrg0 #ImUnloading pic.twitter.com/u71TdPwTB1 #stocks #dow"
